DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7966,145.1917808219178,66.74520547945205,365,1.0
1951,8148,142.32054794520548,65.16438356164383,365,1.0228471001757469
1952,8353,142.28142076502732,63.74316939890711,366,1.0251595483554246
1953,4937,148.07671232876712,64.24931506849315,365,0.5910451334849754
1954,6426,140.0,64.36986301369863,365,1.3016001620417257
1955,6438,145.07671232876712,61.36986301369863,365,1.0018674136321195
1956,6317,136.9672131147541,56.19945355191257,366,0.9812053432743087
1957,6290,147.1013698630137,70.26575342465753,365,0.9957258192179832
1958,8921,140.53698630136986,66.89315068493151,365,1.418282988871224
1959,5276,158.75342465753425,67.33424657534246,365,0.591413518663827
1960,9916,143.6775956284153,67.50819672131148,366,1.8794541319181197
1961,6848,153.9150684931507,69.41369863013699,365,0.6906010488100041
1962,7269,131.95890410958904,56.28219178082192,365,1.0614778037383177
1963,6398,126.7890410958904,53.463013698630135,365,0.8801760902462512
1964,7612,140.9016393442623,62.877049180327866,366,1.1897467958737105
1965,9244,137.83287671232875,60.37534246575343,365,1.2143983184445613
1966,9366,144.24657534246575,69.38082191780822,365,1.0131977498918217
1967,6318,144.1205479452055,66.33424657534246,365,0.6745675848814863
1968,6101,140.11475409836066,63.83606557377049,366,0.9656536878759101
1969,6176,146.52602739726026,64.02739726027397,365,1.0122930667103753
1970,6323,145.7972602739726,65.89315068493151,365,1.0238018134715026
1971,5447,146.4986301369863,60.40547945205479,365,0.8614581685908588
1972,6581,137.9016393442623,62.07377049180328,366,1.2081879933908573
1973,6285,143.55890410958904,65.40273972602739,365,0.9550220331256648
1974,8491,141.11780821917807,71.23287671232876,365,1.3509944311853619
1975,6997,142.62465753424658,67.81917808219178,365,0.8240489930514663
1976,5363,151.08196721311475,66.9207650273224,366,0.7664713448620838
1977,6491,144.1013698630137,68.32602739726028,365,1.210330039157188
1978,8422,138.3835616438356,67.32054794520548,365,1.2974888306886458
1979,7781,137.58904109589042,65.28219178082192,365,0.9238898123961055
1980,8013,137.6967213114754,68.51912568306011,366,1.0298162189949878
1981,9132,142.14794520547946,74.87671232876713,365,1.1396480718831898
1982,8763,150.97260273972603,76.06301369863014,365,0.959592641261498
1983,6904,149.57808219178082,73.66301369863014,365,0.7878580394841949
1984,7408,149.51092896174865,73.09562841530055,366,1.0730011587485515
1985,5909,139.41095890410958,62.19178082191781,365,0.7976511879049676
1986,7864,137.27945205479452,64.81643835616438,365,1.3308512438652902
1987,7116,137.62465753424658,68.01369863013699,365,0.904883011190234
1988,7883,147.30054644808743,75.93169398907104,366,1.1077852726250703
1989,4550,159.73150684931508,74.42739726027398,365,0.5771914245845491
1990,6202,160.1260273972603,75.43835616438356,365,1.363076923076923
1991,5653,143.73150684931508,69.12054794520547,365,0.9114801676878427
1992,8333,146.54371584699453,74.30874316939891,366,1.4740845568724572
1993,7506,143.85205479452054,71.72054794520548,365,0.9007560302412096
1994,9882,154.43835616438355,82.40273972602739,365,1.316546762589928
1995,6785,153.75068493150684,79.77534246575343,365,0.686601902448897
1996,5242,141.84426229508196,65.2431693989071,366,0.7725865880619013
1997,7074,156.94246575342467,74.17808219178082,365,1.3494849294162534
1998,7282,152.06027397260274,76.40273972602739,365,1.0294034492507775
1999,8478,158.13150684931506,83.73698630136987,365,1.1642405932436144
2000,9136,153.53005464480876,82.5792349726776,366,1.0776126444916254
2001,8362,153.08767123287672,79.57534246575342,365,0.9152802101576182
2002,8304,157.07945205479453,83.68493150684931,365,0.9930638603204975
2003,6655,161.58904109589042,75.06849315068493,365,0.8014210019267822
2004,6964,153.37978142076503,74.5846994535519,366,1.0464312546957175
2005,6870,155.26027397260273,73.4,365,0.9865020103388857
2006,7728,157.48767123287672,77.35616438356165,365,1.1248908296943232
2007,8178,153.26301369863015,75.99178082191781,365,1.0582298136645962
2008,7982,153.12568306010928,71.24863387978142,366,0.9760332599657618
2009,6716,153.6821917808219,70.6054794520548,365,0.8413931345527437
2010,7098,142.3068493150685,62.367123287671234,365,1.0568790946992257
2011,6195,163.44109589041096,76.9945205479452,365,0.8727810650887574
2012,8414,151.08196721311475,71.27322404371584,366,1.3581920903954803
2013,7074,146.2082191780822,70.30410958904109,365,0.8407416211076777
2014,6914,161.94520547945206,81.42739726027398,365,0.9773819621147866
2015,7236,159.44383561643835,77.83561643835617,365,1.0465721724038184
2016,6424,154.35792349726776,73.13934426229508,366,0.8877833056937534
2017,7075,161.22465753424655,77.75890410958904,365,1.1013387297633872
2018,6864,161.76164383561644,77.2986301369863,365,0.9701766784452297
2019,7885,160.31506849315068,75.84931506849315,365,1.1487470862470863
2020,7773,165.83333333333334,81.27868852459017,366,0.9857958148383006
