DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13633.0,138.76712328767124,79.1945205479452,365,1.0
1951,14710.0,136.3890410958904,76.7041095890411,365,1.0789994865400132
1952,11990.0,137.46448087431693,76.22677595628416,366,0.8150917743031951
1953,7121.0,142.4027397260274,77.55890410958904,365,0.5939115929941619
1954,11137.0,135.0027397260274,76.04931506849314,365,1.5639657351495577
1955,10610.0,145.24383561643836,74.95068493150686,365,0.9526802550058364
1956,10997.0,132.0136612021858,69.01366120218579,366,1.0364750235626767
1957,11228.0,144.07671232876712,81.84657534246575,365,1.0210057288351368
1958,12680.0,137.76712328767124,78.88493150684931,365,1.129319558247239
1959,13802.0,153.413698630137,81.45479452054795,365,1.0884858044164039
1960,15936.0,141.5737704918033,79.5792349726776,366,1.154615273148819
1961,12096.0,145.04109589041096,81.36164383561643,365,0.7590361445783133
1962,11741.0,133.1095890410959,69.05205479452054,365,0.970651455026455
1963,11010.0,126.96438356164384,67.02739726027397,365,0.9377395451835449
1964,8604.0,137.36612021857923,75.54098360655738,366,0.7814713896457766
1965,12818.0,132.7041095890411,75.44109589041096,365,1.48977219897722
1966,12972.0,139.83561643835617,84.17808219178082,365,1.0120143548135434
1967,11402.0,135.35068493150686,78.82191780821918,365,0.8789700894233734
1968,10318.0,139.18579234972677,78.32786885245902,366,0.9049289598316085
1969,10297.0,143.37534246575342,77.45479452054795,365,0.9979647218453188
1970,9836.0,141.51780821917808,76.22739726027397,365,0.9552296785471497
1971,9139.0,146.4794520547945,74.76712328767124,365,0.9291378609190728
1972,12087.0,134.55737704918033,71.75956284153006,366,1.3225735857314804
1973,7820.0,142.83561643835617,74.77260273972603,365,0.6469760900140648
1974,12691.0,136.0027397260274,76.3972602739726,365,1.6228900255754475
1975,8864.0,143.47123287671232,77.55890410958904,365,0.6984477188558821
1976,8400.0,147.30054644808743,76.90437158469945,366,0.9476534296028881
1977,11809.0,139.04657534246576,79.33972602739726,365,1.4058333333333333
1978,10627.0,140.54520547945205,77.63835616438357,365,0.8999068507070879
1979,12333.0,138.5013698630137,75.72602739726027,365,1.1605344876258588
1980,11374.0,135.9071038251366,78.4153005464481,366,0.9222411416524771
1981,12221.0,141.05479452054794,83.58630136986301,365,1.074468085106383
1982,14627.0,145.63561643835615,83.6109589041096,365,1.1968742328778332
1983,9945.0,146.9972602739726,84.1041095890411,365,0.6799070212620496
1984,12241.0,146.26775956284152,78.58196721311475,366,1.2308697838109603
1985,10968.0,139.87671232876713,76.76438356164384,365,0.8960052283310187
1986,13833.0,130.26849315068492,72.53972602739726,365,1.261214442013129
1987,10613.0,136.4849315068493,75.95342465753424,365,0.7672233065857008
1988,12389.0,143.8169398907104,86.15300546448087,366,1.167341939131254
1989,9065.0,160.90684931506848,89.34246575342466,365,0.7316974735652595
1990,10998.0,158.52602739726026,88.77260273972603,365,1.2132377275234418
1991,10456.0,139.013698630137,77.77534246575343,365,0.95071831242044
1992,10297.0,142.36885245901638,82.00819672131148,366,0.9847934200459066
1993,10461.0,141.2876712328767,80.72876712328767,365,1.015926969020103
1994,12752.0,148.14794520547946,90.586301369863,365,1.2190039193193767
1995,13104.0,152.21369863013695,89.5041095890411,365,1.027603513174404
1996,9712.0,141.34426229508196,79.30327868852459,366,0.7411477411477412
1997,10520.0,155.39178082191782,89.07123287671233,365,1.0831960461285008
1998,13671.0,146.82191780821918,84.86301369863014,365,1.2995247148288973
1999,15288.0,153.86027397260273,88.36986301369863,365,1.118279569892473
2000,15328.0,147.46448087431693,84.5846994535519,366,1.0026164311878598
2001,13020.0,149.66301369863012,80.13424657534246,365,0.8494258872651357
2002,13460.0,150.75616438356164,88.22739726027397,365,1.033794162826421
2003,9884.0,158.24383561643836,83.68219178082192,365,0.7343239227340267
2004,11242.0,149.0601092896175,81.64754098360656,366,1.1373937677053825
2005,10472.0,153.04931506849314,82.98904109589041,365,0.9315068493150684
2006,12854.0,154.82191780821918,86.73698630136987,365,1.2274637127578305
2007,13466.0,152.3178082191781,85.69589041095891,365,1.0476116384004979
2008,13368.0,148.05737704918033,80.1584699453552,366,0.9927224120005941
2009,13662.0,149.97260273972603,81.24657534246575,365,1.0219928186714542
2010,13098.0,143.23287671232876,71.36712328767123,365,0.958717610891524
2011,10064.0,159.46849315068494,87.45205479452055,365,0.768361581920904
2012,13818.0,150.13387978142077,82.4672131147541,366,1.373012718600954
2013,12515.0,148.08767123287672,82.12602739726027,365,0.9057027066145608
2014,13764.0,161.0191780821918,89.44383561643835,365,1.0998002397123452
2015,12120.0,155.63561643835615,87.87123287671233,365,0.8805579773321709
2016,11303.0,155.36065573770492,83.85245901639344,366,0.9325907590759076
2017,10046.0,156.02739726027397,83.06301369863014,365,0.8887905865699371
2018,11659.0,157.48219178082192,82.46027397260274,365,1.160561417479594
2019,13878.0,156.9972602739726,82.91232876712328,365,1.1903250707607858
2020,13616.0,161.4153005464481,86.62841530054645,366,0.9811211990200317
