DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7004.0,202.57534246575344,94.56986301369864,365,1.0
1951,9008.0,200.1917808219178,93.77808219178084,365,1.2861222158766419
1952,6323.0,200.64207650273224,95.22950819672133,366,0.7019316163410302
1953,3692.0,199.90684931506848,89.63287671232877,365,0.5839000474458327
1954,6455.0,193.8684931506849,89.2027397260274,365,1.7483748645720476
1955,6108.0,202.9917808219178,100.12328767123287,365,0.9462432223082882
1956,6055.0,189.9918032786885,86.3743169398907,366,0.9913228552717748
1957,5590.0,198.91232876712328,93.96986301369864,365,0.9232039636663915
1958,6383.0,200.4219178082192,97.07123287671232,365,1.1418604651162791
1959,8563.0,202.43561643835616,94.6027397260274,365,1.3415321948926837
1960,10082.0,200.73497267759564,94.99453551912568,366,1.1773911012495621
1961,7188.0,204.97808219178083,94.72054794520548,365,0.7129537790121008
1962,5987.0,195.5671232876712,90.8,365,0.8329159710628826
1963,6593.0,196.93698630136987,91.13150684931507,365,1.1012193085017539
1964,6506.0,204.9207650273224,95.16666666666669,366,0.9868041862581526
1965,6485.0,196.84931506849315,96.23561643835616,365,0.9967722102674454
1966,8129.0,197.91232876712328,101.2,365,1.253508095605243
1967,4497.0,202.55616438356165,96.55616438356164,365,0.5532045762086357
1968,5954.0,197.58743169398903,97.54918032786884,366,1.3239937736268623
1969,7083.0,195.56164383561645,96.14794520547945,365,1.1896204232448775
1970,4311.0,199.8849315068493,95.91232876712328,365,0.6086404066073697
1971,7998.0,203.1041095890411,94.61643835616438,365,1.8552540013917884
1972,6526.0,196.81420765027323,96.06284153005464,366,0.8159539884971243
1973,4182.0,202.3972602739726,94.7945205479452,365,0.6408213300643579
1974,5249.0,194.854794520548,92.22739726027396,365,1.255141080822573
1975,7205.0,198.04383561643837,94.53424657534246,365,1.372642408077729
1976,8333.0,196.6967213114754,93.39617486338798,366,1.156557945870923
1977,7243.0,200.2027397260274,100.26301369863012,365,0.8691947677907116
1978,7000.0,191.55068493150685,93.5945205479452,365,0.9664503658704956
1979,7551.0,195.8,99.55068493150684,365,1.0787142857142857
1980,8175.0,188.47267759562845,89.0846994535519,366,1.0826380611839492
1981,5628.0,195.8684931506849,92.73424657534248,365,0.688440366972477
1982,5915.0,203.13424657534247,101.32876712328768,365,1.050995024875622
1983,6665.0,203.21917808219175,103.53424657534246,365,1.1267962806424345
1984,9039.0,192.43169398907105,93.5464480874317,366,1.3561890472618154
1985,4057.0,202.24109589041092,97.15342465753425,365,0.4488328354906516
1986,6847.0,203.73424657534247,104.7917808219178,365,1.6877002711363076
1987,7140.0,203.96438356164384,103.65753424657534,365,1.0427924638527823
1988,3822.0,208.1448087431694,103.50273224043715,366,0.5352941176470588
1989,4479.0,210.4931506849315,104.02465753424656,365,1.1718995290423861
1990,8111.0,208.3342465753425,105.42465753424658,365,1.8108952891270373
1991,5248.0,199.1972602739726,96.71780821917808,365,0.6470225619529034
1992,6186.0,203.90437158469945,105.34426229508196,366,1.178734756097561
1993,6059.0,201.75890410958905,101.91506849315068,365,0.9794697704494019
1994,4875.0,210.6821917808219,109.8986301369863,365,0.8045882158772074
1995,5823.0,201.5835616438356,99.94246575342466,365,1.1944615384615385
1996,7526.0,198.95901639344265,102.77322404371584,366,1.2924609307916881
1997,5604.0,210.76712328767124,107.57808219178082,365,0.7446186553281956
1998,4942.0,200.47123287671232,100.1917808219178,365,0.8818700927908637
1999,6434.0,206.96164383561643,106.66027397260274,365,1.301902063941724
2000,7926.0,209.39344262295083,108.69125683060108,366,1.231893068075847
2001,3856.0,209.2849315068493,108.5972602739726,365,0.4865001261670452
2002,8262.0,206.96712328767123,106.57808219178082,365,2.142634854771784
2003,5494.0,215.7041095890411,110.09041095890412,365,0.6649721617041878
2004,7026.0,205.7568306010929,107.6256830601093,366,1.2788496541681835
2005,5026.0,201.14794520547943,99.5890410958904,365,0.7153430116709365
2006,3738.0,215.4082191780822,108.18630136986302,365,0.7437325905292479
2007,4620.0,209.26575342465756,105.9041095890411,365,1.2359550561797752
2008,9258.0,208.08196721311475,108.68852459016394,366,2.003896103896104
2009,6488.0,214.1835616438356,109.61369863013698,365,0.7007993087059841
2010,8608.0,201.7835616438356,107.16438356164385,365,1.3267570900123304
2011,5065.0,213.14246575342463,107.96986301369864,365,0.5884061338289963
2012,9104.0,211.46448087431693,107.99726775956285,366,1.7974333662388944
2013,8658.0,208.87123287671236,109.44109589041096,365,0.9510105448154658
2014,7323.0,216.0328767123288,114.92054794520548,365,0.8458073458073458
2015,4473.0,218.7917808219178,112.94794520547946,365,0.6108152396558787
2016,6302.0,216.1830601092896,113.79508196721312,366,1.4088978314330427
2017,4168.0,215.3397260273973,107.69315068493152,365,0.6613773405268168
2018,8426.0,218.81917808219177,122.31232876712328,365,2.0215930902111325
2019,7539.0,218.04109589041096,114.17260273972605,365,0.8947305957749822
2020,6482.0,215.64207650273224,114.86338797814209,366,0.8597957288765088
