DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7398,135.14246575342466,92.88493150684933,365,1.0
1951,8184,131.46849315068494,90.58082191780822,365,1.1062449310624494
1952,7750,133.26775956284152,90.1120218579235,366,0.946969696969697
1953,4304,134.04931506849314,91.95068493150686,365,0.5553548387096774
1954,6942,132.13698630136986,90.77260273972604,365,1.612918215613383
1955,6022,134.13698630136986,86.6986301369863,365,0.867473350619418
1956,5781,131.2568306010929,81.12021857923497,366,0.9599800730654268
1957,6027,142.43287671232878,97.97808219178084,365,1.0425531914893618
1958,7715,136.53698630136986,92.4931506849315,365,1.2800730048116808
1959,6297,148.75616438356164,97.12054794520547,365,0.816202203499676
1960,10123,143.8415300546448,93.78688524590164,366,1.6075909163093536
1961,5242,147.6876712328767,99.67123287671232,365,0.5178306826039711
1962,5356,130.44931506849315,87.75342465753425,365,1.0217474246470812
1963,7562,119.46849315068494,81.30410958904109,365,1.4118745332337566
1964,7024,132.6448087431694,92.92349726775956,366,0.9288548003173763
1965,8055,129.24383561643836,90.92602739726028,365,1.1467824601366743
1966,8180,136.37808219178083,99.77534246575344,365,1.0155183116076971
1967,7233,134.73972602739727,96.44383561643836,365,0.8842298288508558
1968,7181,133.40983606557376,90.0,366,0.9928107286050049
1969,6139,137.12876712328767,93.08767123287672,365,0.8548948614399109
1970,7747,134.16986301369863,85.37534246575342,365,1.2619319107346474
1971,5947,137.65205479452055,90.18630136986302,365,0.7676519943203821
1972,7690,131.5792349726776,88.97814207650273,366,1.2930889524129814
1973,5982,135.4904109589041,92.13150684931507,365,0.7778933680104031
1974,8813,131.42465753424656,95.73150684931508,365,1.4732530926111669
1975,6028,137.55342465753424,95.3917808219178,365,0.6839895608759786
1976,7250,139.37431693989072,90.77049180327867,366,1.2027206370272063
1977,7852,133.55890410958904,86.8027397260274,365,1.0830344827586207
1978,7028,134.4794520547945,85.31780821917808,365,0.8950585838003057
1979,7391,131.54794520547946,85.71232876712328,365,1.0516505406943655
1980,7757,133.44262295081967,91.3551912568306,366,1.049519686104722
1981,7802,134.7123287671233,91.28219178082192,365,1.005801211808689
1982,7525,139.7041095890411,93.31780821917808,365,0.9644962830043579
1983,5030,139.64931506849314,93.12054794520547,365,0.6684385382059801
1984,7983,136.89344262295083,88.74590163934427,366,1.5870775347912525
1985,5783,128.8027397260274,87.72602739726027,365,0.7244143805586872
1986,7330,126.5041095890411,87.13972602739726,365,1.267508213729898
1987,5958,127.95616438356164,87.35342465753425,365,0.8128240109140519
1988,7395,135.95355191256832,95.9672131147541,366,1.2411883182275931
1989,6123,147.43287671232878,101.88219178082193,365,0.8279918864097363
1990,7066,146.1205479452055,101.34794520547943,365,1.15400947248081
1991,6401,131.5205479452055,89.58356164383562,365,0.905887347863006
1992,8837,136.79234972677597,96.9207650273224,366,1.3805655366349008
1993,8544,132.91780821917808,95.46575342465754,365,0.966843951567274
1994,10012,144.26575342465753,100.17260273972605,365,1.171816479400749
1995,7347,146.18356164383562,102.35342465753423,365,0.7338194166999601
1996,6654,136.54098360655738,92.14754098360656,366,0.9056757860351163
1997,7698,144.68493150684932,100.1013698630137,365,1.1568981064021642
1998,8416,144.09315068493152,101.65753424657534,365,1.0932709794751883
1999,8636,148.17808219178082,105.74246575342464,365,1.0261406844106464
2000,8888,142.47267759562845,101.87158469945356,366,1.0291801760074109
2001,7479,144.57534246575344,102.56712328767124,365,0.8414716471647165
2002,8958,147.986301369863,107.24931506849316,365,1.1977537103890894
2003,6518,147.0958904109589,101.44383561643836,365,0.7276177718240678
2004,6518,145.27868852459017,102.78688524590164,366,1.0
2005,6713,147.413698630137,102.88767123287673,365,1.029917152500767
2006,6556,144.2986301369863,102.4082191780822,365,0.9766125428273499
2007,8646,146.21917808219175,105.16712328767125,365,1.3187919463087248
2008,8256,141.62295081967213,100.1311475409836,366,0.9548924358084664
2009,8302,140.52876712328768,98.88219178082193,365,1.0055717054263567
2010,8096,131.42465753424656,91.33150684931506,365,0.9751867019995182
2011,6781,145.3232876712329,105.06575342465752,365,0.8375741106719368
2012,9540,137.9781420765027,98.5,366,1.4068721427518065
2013,7642,135.23287671232876,95.24383561643836,365,0.8010482180293501
2014,9228,150.21369863013695,108.92328767123288,365,1.2075372939021198
2015,6572,142.97260273972603,104.43835616438356,365,0.7121803207628955
2016,6986,142.73224043715848,101.79508196721312,366,1.0629945222154595
2017,8043,146.46849315068494,105.96986301369864,365,1.151302605210421
2018,7140,145.1123287671233,101.03835616438356,365,0.8877284595300261
2019,7517,145.3013698630137,102.76438356164384,365,1.0528011204481793
2020,10070,148.28142076502732,106.79781420765028,366,1.339630171611015
