DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8611.0,179.01643835616437,79.37534246575342,365,1.0
1951,11109.0,169.77260273972604,76.84383561643835,365,1.2900940657298803
1952,12191.0,174.02732240437155,82.89617486338798,366,1.097398505716086
1953,4937.0,174.58356164383562,75.41643835616438,365,0.4049708801574932
1954,8373.0,164.8931506849315,77.67945205479452,365,1.6959692120721086
1955,9346.0,176.3890410958904,78.98630136986301,365,1.116206855368446
1956,7591.0,157.03005464480876,66.65300546448087,366,0.812219131179114
1957,7576.0,169.24657534246575,78.8986301369863,365,0.9980239757607693
1958,11295.0,168.18356164383562,83.36438356164383,365,1.4908922914466738
1959,11442.0,181.72876712328767,86.35890410958905,365,1.0130146082337317
1960,12881.0,168.7486338797814,83.32513661202186,366,1.1257647264464254
1961,8395.0,182.82465753424657,86.07945205479452,365,0.6517351137334058
1962,7995.0,165.93424657534246,71.98904109589041,365,0.9523525908278737
1963,8985.0,158.95068493150686,72.03013698630137,365,1.123827392120075
1964,7490.0,167.83333333333334,75.73497267759562,366,0.8336115748469671
1965,11212.0,163.6986301369863,79.33972602739726,365,1.4969292389853137
1966,11342.0,172.5972602739726,85.46027397260274,365,1.0115947199429183
1967,7427.0,173.42465753424656,77.35342465753425,365,0.6548227825780286
1968,9995.0,175.9344262295082,79.06830601092896,366,1.345765450383735
1969,11384.0,171.35616438356163,76.56712328767124,365,1.1389694847423713
1970,8012.0,175.2082191780822,74.52876712328766,365,0.7037947997189037
1971,9289.0,173.09315068493152,73.13424657534246,365,1.1593859211183226
1972,7885.0,170.12841530054644,71.29781420765028,366,0.8488534826138443
1973,7886.0,174.1095890410959,71.43835616438356,365,1.0001268230818008
1974,9222.0,175.14246575342466,77.91506849315068,365,1.1694141516611718
1975,7803.0,177.4958904109589,77.37260273972603,365,0.8461288223812622
1976,10181.0,183.396174863388,78.04098360655738,366,1.3047545815711905
1977,9604.0,172.33150684931508,83.33150684931506,365,0.9433258029663097
1978,8923.0,172.74520547945207,78.65479452054795,365,0.9290920449812579
1979,11850.0,170.15068493150685,82.58630136986301,365,1.3280286899024991
1980,9158.0,167.44262295081967,77.31420765027322,366,0.7728270042194093
1981,9899.0,179.3890410958904,86.2,365,1.0809128630705394
1982,11656.0,182.55068493150685,89.67945205479452,365,1.1774926760278817
1983,8666.0,181.6904109589041,87.10684931506849,365,0.7434797529169527
1984,11935.0,173.39071038251367,79.51366120218579,366,1.377221324717286
1985,8253.0,172.83561643835617,71.77534246575343,365,0.6914956011730206
1986,9544.0,174.1095890410959,78.16164383561645,365,1.156427965588271
1987,7883.0,174.1095890410959,84.30684931506849,365,0.8259639564124057
1988,9431.0,181.53825136612025,90.96994535519126,366,1.196371939616897
1989,6679.0,199.08219178082192,90.43287671232876,365,0.7081963736613297
1990,9060.0,193.5890410958904,95.95890410958904,365,1.356490492588711
1991,9781.0,178.72328767123287,88.74520547945205,365,1.0795805739514348
1992,12306.0,177.63114754098362,90.50273224043715,366,1.258153563030365
1993,10891.0,180.1835616438356,86.73424657534247,365,0.8850154396229482
1994,11560.0,189.3123287671233,102.2931506849315,365,1.0614268662198145
1995,10480.0,192.94520547945208,96.04109589041096,365,0.9065743944636678
1996,11060.0,184.051912568306,88.2896174863388,366,1.0553435114503817
1997,11063.0,199.227397260274,99.10958904109587,365,1.000271247739602
1998,10114.0,188.95068493150688,90.71232876712328,365,0.9142185663924794
1999,10998.0,189.67945205479447,97.36986301369863,365,1.0874035989717223
2000,12086.0,188.8606557377049,99.17486338797814,366,1.0989270776504818
2001,8080.0,183.0849315068493,95.0164383561644,365,0.6685421148436207
2002,7224.0,188.4739726027397,100.05479452054794,365,0.8940594059405941
2003,7354.0,197.0054794520548,100.81643835616438,365,1.0179955703211516
2004,6934.0,182.9234972677596,92.86338797814209,366,0.9428882240957303
2005,5958.0,186.22465753424655,90.62191780821918,365,0.8592443034323622
2006,8213.0,191.70958904109588,100.06849315068492,365,1.3784827123195704
2007,8810.0,183.24109589041092,93.89041095890413,365,1.072689638378181
2008,10123.0,181.31967213114757,91.77049180327867,366,1.1490351872871736
2009,9108.0,190.54794520547944,94.52602739726028,365,0.8997332806480293
2010,8120.0,179.16164383561645,84.77534246575343,365,0.8915239350021958
2011,5876.0,199.4082191780822,100.92602739726028,365,0.7236453201970443
2012,8467.0,185.78688524590163,92.1256830601093,366,1.4409462219196731
2013,10504.0,180.7890410958904,92.84931506849315,365,1.2405810794850596
2014,10057.0,195.3013698630137,104.47671232876712,365,0.9574447829398325
2015,5939.0,195.06575342465757,98.4931506849315,365,0.590533956448245
2016,9222.0,190.18852459016392,97.65027322404372,366,1.5527866644216197
2017,7613.0,193.35616438356163,95.55616438356164,365,0.8255259162871394
2018,7969.0,196.16164383561645,104.45205479452056,365,1.0467621174307107
2019,9972.0,196.5095890410959,101.46575342465754,365,1.251348977286987
2020,11586.0,201.24043715846997,105.2103825136612,366,1.1618531889290011
