DATE,PRCP,TMAX,TMIN,NROWS
1952,5697.0,,,194
1953,10233.0,,,365
1954,14596.0,,,365
1955,10187.0,,,365
1956,8699.0,,,366
1957,9437.0,,,335
1958,9752.0,,,364
1959,11761.0,,,364
1960,10213.0,,,366
1961,9917.0,,,363
1962,5654.0,,,239
1963,9141.0,,,327
1964,8701.0,,,361
1965,8527.0,,,362
1966,8845.0,,,332
1967,9893.0,,,365
1968,10406.0,,,366
1969,11792.0,,,359
1970,10110.0,,,360
1971,10164.0,,,365
1972,12399.0,,,366
1973,12848.0,,,365
1974,13945.0,,,362
1975,11275.0,,,365
1976,15174.0,,,366
1977,11122.0,,,365
1978,12488.0,,,365
1979,10418.0,,,365
1980,10270.0,,,366
1981,11738.0,,,365
1982,11245.0,,,365
1983,12313.0,,,365
1984,12040.0,,,366
1985,12103.0,,,365
1986,12135.0,,,365
1987,10662.0,,,365
1988,10367.0,,,366
1989,11732.0,,,365
1990,14677.0,,,365
1991,11903.0,,,365
1992,9869.0,,,366
1993,12598.0,,,365
1994,11603.0,,,365
1995,13181.0,,,365
1996,11929.0,,,366
1997,6030.0,,,212
1998,4260.0,,,153
1999,11631.0,164.01785714285714,50.270270270270274,327
2000,11314.0,107.14285714285714,-3.1666666666666665,315
2001,9816.0,128.54208754208753,1.3201320132013201,365
2002,10549.0,120.76666666666667,4.894894894894895,365
2003,14831.0,98.04945054945055,-17.582417582417584,365
2004,10763.0,98.27397260273973,-19.6448087431694,366
2005,12861.0,105.51820728291317,-8.512396694214877,365
2006,14423.0,113.03072625698324,9.069444444444445,365
2007,13616.0,98.73961218836565,-17.12707182320442,365
2008,13978.0,105.27823691460055,-9.521857923497267,366
2009,12223.0,100.87016574585635,-17.002777777777776,365
2010,13224.0,113.38028169014085,7.218836565096953,365
2011,14856.0,113.78260869565217,-1.3049853372434017,365
2012,10869.0,127.65306122448979,7.147147147147147,366
2013,14787.0,110.02958579881657,-0.975975975975976,365
2014,12014.0,109.0327380952381,-21.74418604651163,365
2015,13090.0,112.45481927710843,-9.103343465045592,363
2016,6792.0,151.07305936073058,25.232558139534884,245
2017,6500.0,166.68333333333334,46.63333333333333,180
2018,9430.0,91.43459915611814,-28.451476793248943,237
2019,12206.0,97.22155688622755,-21.110778443113773,334
2020,9418.0,132.03857566765578,14.474777448071217,337
2021,8492.0,122.4,3.1671232876712327,365
2022,15276.0,119.63561643835617,-3.073972602739726,365
2023,13018.0,121.82465753424657,12.663013698630136,365
2024,2122.0,10.166666666666666,-86.63333333333334,90
