DATE,PRCP,TMAX,TMIN,NROWS
1994,4915.0,49.86818181818182,-65.31627906976745,220
1995,14689.0,59.205128205128204,-48.88921282798834,353
1996,10840.0,72.23030303030303,-34.305810397553515,347
1997,9144.0,60.63742690058479,-47.36443148688047,356
1998,11165.0,75.04733727810651,-21.077380952380953,338
1999,11925.0,77.5934065934066,-24.435261707988982,364
2000,10227.0,64.29476584022039,-40.583333333333336,363
2001,9923.0,68.49860724233983,-38.986033519553075,359
2002,10066.0,52.37673130193906,-52.986111111111114,362
2003,10743.0,62.37465564738292,-43.98066298342541,364
2004,10598.0,63.166666666666664,-44.26775956284153,366
2005,11434.0,-20.942857142857143,-152.17142857142858,361
2006,12963.0,-134.5,-213.5,365
2007,11240.0,164.33333333333334,28.0,365
2008,11928.0,-43.625,-142.75,366
2009,9976.0,46.333333333333336,-70.66666666666667,365
2010,12587.0,133.0,33.75,365
2011,13251.0,96.75,23.75,365
2012,11705.0,-3.2916666666666665,-88.0909090909091,366
2013,10830.0,124.15094339622641,14.1,364
2014,7550.0,,,365
2015,10068.0,106.46863468634686,10.912087912087912,363
2016,11195.0,76.51162790697674,-31.488505747126435,366
2017,13561.0,56.23701298701299,-49.80967741935484,349
2018,8962.0,64.36577181208054,-42.812709030100336,312
2019,11684.0,64.96100278551532,-45.40389972144847,359
2020,12644.0,68.7465564738292,-37.972451790633606,363
2021,12906.0,82.4225352112676,-19.66760563380282,355
2022,12393.0,70.43250688705234,-37.044077134986225,363
2023,8747.0,80.1988950276243,-23.977900552486187,362
2024,3416.0,2.5294117647058822,-110.08403361344538,119
