DATE,PRCP,TMAX,TMIN,NROWS
1967,30.0,,200.0,10
1968,1999.0,,223.37777777777777,202
1969,5268.0,,230.63793103448276,170
1970,5641.0,,231.04225352112675,137
1971,572.0,,237.0,6
1973,25028.0,318.8,220.67708333333334,303
1974,22624.0,315.0,217.21115537848607,353
1975,1970.0,316.85897435897436,216.11814345991561,353
1976,6801.0,319.12371134020617,215.19572953736656,363
1977,25596.0,318.56410256410254,218.95973154362417,362
1978,31476.0,308.6175115207373,206.33333333333334,361
1979,22928.0,316.55913978494624,212.14814814814815,361
1980,29948.0,314.8341232227488,217.109375,362
1981,28408.0,315.21276595744683,215.75757575757575,362
1982,2291.0,309.4754098360656,218.46153846153845,341
1983,1109.0,319.87301587301585,220.6320754716981,308
1984,328.0,308.17910447761193,219.3008130081301,354
1985,971.0,308.0983606557377,218.78807947019868,358
1986,161.0,309.3888888888889,216.76335877862596,364
1987,471.0,325.8157894736842,229.01470588235293,363
1988,287.0,316.64220183486236,222.125,350
1989,3241.0,308.4901960784314,220.78285714285715,360
1990,20927.0,312.1746031746032,222.23333333333332,335
1991,20657.0,314.81208053691273,224.0899470899471,346
1992,16373.0,312.92391304347825,223.38738738738738,314
1993,24145.0,309.088,222.47368421052633,345
1994,26395.0,310.10833333333335,224.11891891891892,347
1995,18372.0,315.63793103448273,224.41379310344828,350
1996,21719.0,311.53435114503816,225.23711340206185,351
1997,21951.0,314.0287769784173,227.47272727272727,352
1998,13736.0,321.7578125,230.79084967320262,359
1999,6861.0,315.4429530201342,220.58454106280195,361
2000,25833.0,314.6646706586826,220.94509803921568,365
2001,24645.0,315.9329268292683,220.26819923371647,365
2002,26894.0,317.90909090909093,224.6596638655462,365
2003,21379.0,317.4761904761905,227.42364532019704,363
2004,10885.0,326.5394736842105,230.60330578512398,334
2005,14499.0,328.6384615384615,224.26519337016575,365
2006,10271.0,322.3883495145631,223.92903225806452,364
2007,19179.0,323.0,225.82162162162163,340
2008,663.0,315.55555555555554,232.07692307692307,254
2009,50.0,323.25,234.0,365
2010,30452.0,326.34131736526945,231.61739130434782,365
2011,26631.0,323.295,227.8093220338983,365
2012,32054.0,319.3298969072165,227.02745098039216,366
2013,27656.0,320.4854368932039,229.69767441860466,365
2014,32260.0,320.979797979798,230.13065326633165,365
2015,30415.0,320.38,233.14778325123152,365
2016,8437.0,316.93333333333334,234.484375,366
2017,1369.0,330.0,225.94372294372295,365
2018,9128.0,322.3333333333333,226.42995169082127,365
2019,33604.0,325.4808743169399,227.44196428571428,365
2020,21839.0,330.3174603174603,227.46198830409358,366
2021,6654.0,327.2307692307692,230.35294117647058,362
2022,19521.0,318.94594594594594,224.81363636363636,365
2023,2020.0,330.75,227.5021459227468,365
2024,1377.0,329.2307692307692,229.55113636363637,292
