DATE,PRCP,TMAX,TMIN,NROWS
1980,695.0,-84.08163265306122,-191.22448979591837,49
1981,7517.0,107.41017964071857,0.6818181818181818,334
1982,6830.0,75.72802197802197,-43.28767123287671,365
1983,8533.0,81.10958904109589,-17.575342465753426,365
1984,6476.0,81.0792349726776,-23.25136612021858,366
1985,7366.0,72.41208791208791,-33.56164383561644,365
1986,8556.0,77.17270194986072,-43.59943977591036,365
1987,6346.0,88.42465753424658,-28.77747252747253,365
1988,9169.0,82.69337016574586,-34.98626373626374,366
1989,7890.0,72.89041095890411,-45.21917808219178,365
1990,7429.0,87.01657458563535,-32.28650137741047,365
1991,6639.0,86.05263157894737,-30.72829131652661,365
1992,8794.0,71.91460055096418,-41.38356164383562,366
1993,8268.0,73.50274725274726,-42.14876033057851,365
1994,7668.0,75.9041095890411,-37.48626373626374,365
1995,7937.0,82.72853185595568,-32.99168975069252,365
1996,10777.0,76.46428571428571,-29.410958904109588,366
1997,8670.0,68.25,-44.37150837988827,365
1998,8468.0,95.52054794520548,-16.2534435261708,365
1999,9430.0,98.71900826446281,-21.115702479338843,365
2000,8078.0,80.83102493074792,-40.128571428571426,366
2001,9395.0,92.22222222222223,-26.15598885793872,365
2002,7179.0,82.06128133704735,-43.71900826446281,365
2003,8552.0,79.38161559888579,-38.67036011080332,365
2004,7319.0,74.20441988950276,-50.645604395604394,366
2005,8364.0,91.48611111111111,-32.55555555555556,365
2006,10560.0,95.84269662921348,-20.926966292134832,361
2007,7294.0,85.625,-38.3983286908078,365
2008,9680.0,83.26243093922652,-29.917127071823206,366
2009,7449.0,82.64102564102564,-28.60335195530726,365
2010,7976.0,108.69688385269122,-1.9886039886039886,365
2011,9001.0,98.80058651026393,-18.492957746478872,365
2012,9024.0,105.34023668639053,-8.3810888252149,365
2013,8532.0,89.22383720930233,-16.310144927536232,365
2014,7918.0,84.29178470254958,-28.967551622418878,365
2015,7450.0,89.18103448275862,-19.32944606413994,363
2016,5501.0,118.73015873015873,2.119047619047619,245
2017,5604.0,150.21666666666667,32.53888888888889,180
2018,5256.0,64.59493670886076,-56.54430379746835,237
2019,8306.0,72.437125748503,-44.43413173652694,334
2020,8427.0,103.6379821958457,-6.792284866468843,337
2021,6048.0,103.07123287671233,-7.302197802197802,365
2022,8890.0,89.35342465753425,-22.517808219178082,365
2023,8750.0,97.27397260273973,-9.931506849315069,365
2024,1210.0,-26.677777777777777,-135.95555555555555,90
