DATE,PRCP,TMAX,TMIN,NROWS
1998,410.0,-15.159420289855072,-90.26027397260275,208
1999,835.0,6.07624633431085,-82.54733727810651,342
2000,68.0,-12.489010989010989,-94.11263736263736,365
2001,0.0,-9.35068493150685,-91.18630136986302,365
2002,3253.0,-6.389041095890411,-93.83516483516483,365
2003,5863.0,-7.793956043956044,-100.4,365
2004,6844.0,18.984076433121018,-84.43809523809524,335
2005,6093.0,1.0872093023255813,-84.63662790697674,359
2006,3831.0,-4.875757575757576,-97.82477341389728,363
2007,14713.0,7.24822695035461,-100.26198083067092,343
2008,5558.0,-19.227665706051873,-105.97694524495677,354
2009,4471.0,-62.608870967741936,-156.2258064516129,271
2010,3744.0,11.74375,-81.64375,350
2011,6563.0,-17.771014492753622,-107.35072463768115,363
2012,6677.0,-7.242331288343558,-98.88036809815951,339
2013,6204.0,-19.8868501529052,-113.51840490797547,361
2014,7163.0,-3.741758241758242,-95.31404958677686,365
2015,6070.0,-1.2773109243697478,-89.16528925619835,363
2016,4761.0,8.59025787965616,-77.19667590027701,366
2017,5224.0,16.696369636963695,-75.90584415584415,314
2018,1123.0,-45.405660377358494,-132.43396226415095,108
2019,4481.0,-29.820422535211268,-119.04964539007092,358
2020,5256.0,-22.98224852071006,-110.1923076923077,357
2021,4711.0,-22.663841807909606,-110.94067796610169,362
2022,4553.0,-16.329479768786126,-106.79479768786128,359
2023,5286.0,13.974137931034482,-76.67528735632185,356
2024,3096.0,-11.898395721925134,-107.49732620320856,293
