DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,214
1951,7299.0,248.26027397260273,140.54794520547946,365
1952,7649.0,254.96174863387978,143.5136612021858,366
1953,7514.0,248.64931506849314,144.48767123287672,365
1954,7691.0,247.72876712328767,147.21369863013697,365
1955,7314.0,239.76986301369863,144.66301369863012,365
1956,6412.0,243.8169398907104,146.47540983606558,366
1957,9583.0,247.77260273972604,148.4849315068493,365
1958,7444.0,246.96712328767123,146.35342465753425,365
1959,8437.0,244.9972602739726,146.34246575342465,365
1960,8556.0,246.5737704918033,148.6639344262295,366
1961,9054.0,245.55616438356165,148.43013698630136,365
1962,6803.0,242.89285714285714,144.6931506849315,365
1963,7363.0,245.47123287671232,144.33424657534246,365
1964,8611.0,242.86885245901638,144.79234972677597,366
1965,9315.0,248.84657534246574,144.90684931506848,365
1966,7833.0,253.83287671232875,149.0904109589041,365
1967,7457.0,242.67123287671234,142.06301369863013,365
1968,8371.0,243.94808743169398,141.5983606557377,366
1969,6654.0,256.1616438356164,148.61369863013698,365
1970,11899.0,243.84109589041097,146.1095890410959,365
1971,10074.0,238.7123287671233,137.8794520547945,365
1972,9200.0,244.79781420765028,146.02732240437157,366
1973,8534.0,247.42739726027398,147.85753424657534,365
1974,7860.0,242.84657534246574,142.05753424657533,365
1975,10446.0,247.09315068493152,145.3972602739726,365
1976,9106.0,240.5,140.78961748633878,366
1977,6839.0,242.43835616438355,141.45479452054795,365
1978,9721.0,246.72876712328767,141.02739726027397,365
1979,6611.0,252.7780821917808,145.97260273972603,365
1980,5093.0,256.2568306010929,149.66666666666666,366
1981,9551.0,248.7890410958904,147.22465753424657,365
1982,9886.0,246.41095890410958,146.31506849315068,365
1983,10087.0,244.76438356164383,144.32602739726028,365
1984,6825.0,249.55464480874318,147.9808743169399,366
1985,8198.0,244.3095890410959,142.01643835616437,365
1986,11575.0,243.65753424657535,143.1205479452055,365
1987,6891.0,252.36986301369862,147.57808219178082,365
1988,7222.0,248.05737704918033,147.8224043715847,366
1989,6711.0,240.83287671232875,144.35068493150686,365
1990,9648.0,244.47671232876712,143.78082191780823,365
1991,7799.0,248.34520547945206,150.8986301369863,365
1992,6833.0,244.91803278688525,138.1120218579235,366
1993,7006.0,244.72602739726028,145.85205479452054,365
1994,10972.0,247.52602739726026,150.91780821917808,365
1995,8500.0,243.66849315068492,147.43835616438355,365
1996,11076.0,242.72677595628414,147.62568306010928,366
1997,8422.0,242.5095890410959,148.97808219178083,365
1998,8217.0,252.65479452054794,157.1123287671233,365
1999,9872.0,243.04657534246576,153.08219178082192,365
2000,8910.0,240.1912568306011,150.7486338797814,366
2001,9204.0,243.72054794520548,154.84383561643835,365
2002,8978.0,246.86301369863014,155.23287671232876,365
2003,7952.0,246.95890410958904,162.43835616438355,365
2004,8543.0,244.03005464480876,155.77322404371586,366
2005,7442.0,249.45205479452054,161.64109589041095,365
2006,7261.0,252.72876712328767,162.85479452054796,365
2007,9001.0,244.1095890410959,157.5068493150685,365
2008,11089.0,241.40983606557376,156.95355191256832,366
2009,6716.0,254.84657534246574,165.8082191780822,365
2010,6143.0,259.63835616438354,168.52602739726026,365
2011,6510.0,237.7123287671233,155.18904109589042,365
2012,7066.0,257.22131147540983,168.04371584699453,366
2013,9786.0,228.97340425531914,161.67181467181467,365
2014,8283.0,252.99428571428572,161.64,365
2015,11200.0,220.35714285714286,165.97122302158274,365
2016,7588.0,141.5,151.4247104247104,366
2017,9005.0,82.0,153.95038167938932,365
2018,8595.0,257.03225806451616,149.7976653696498,364
2019,7587.0,231.45348837209303,156.84115523465704,365
2020,4388.0,263.5109289617486,154.40883977900552,366
2021,10629.0,256.80939226519337,152.05337078651687,362
2022,6249.0,257.8531855955679,149.19777158774374,362
2023,4772.0,270.02312138728325,157.0922190201729,347
2024,5686.0,277.30877192982456,172.1017543859649,285
