DATE,PRCP,TMAX,TMIN,NROWS
1967,2774.0,34.32608695652174,-47.95652173913044,92
1968,6361.0,91.38529411764706,-30.485294117647058,366
1969,8045.0,101.6082191780822,-18.736986301369864,365
1970,8484.0,100.27123287671233,-27.84109589041096,365
1971,9770.0,104.22739726027397,-21.745205479452054,365
1972,12997.0,90.06557377049181,-28.229508196721312,366
1973,9958.0,108.56712328767124,1.4,365
1974,10179.0,101.3913043478261,-11.159420289855072,346
1975,9235.0,110.79603399433428,-14.002840909090908,357
1976,10857.0,94.18032786885246,-27.389041095890413,366
1977,9688.0,105.77472527472527,-14.074175824175825,365
1978,8672.0,97.9041095890411,-30.665753424657535,365
1979,10096.0,104.25274725274726,-9.332417582417582,365
1980,10491.0,92.99453551912568,-21.654794520547945,366
1981,10041.0,104.09041095890412,-4.2809917355371905,365
1982,8534.0,100.18082191780822,-20.248618784530386,365
1983,9324.0,104.14835164835165,-6.125,365
1984,10426.0,103.46174863387978,-10.424657534246576,366
1985,8886.0,98.3972602739726,-17.602739726027398,365
1986,8918.0,101.20547945205479,-9.585635359116022,365
1987,8615.0,114.83516483516483,-4.820936639118457,365
1988,9778.0,106.91412742382272,-11.096866096866098,366
1989,9876.0,96.60112359550561,-32.226890756302524,365
1990,8282.0,118.28980891719745,1.4743589743589745,324
1991,9292.0,112.38826815642459,-11.221590909090908,365
1992,10639.0,92.27397260273973,-23.09917355371901,366
1993,9534.0,96.48459383753502,-19.34173669467787,365
1994,9241.0,99.05292479108635,-19.98603351955307,365
1995,8522.0,107.27011494252874,-9.33048433048433,355
1996,9682.0,96.2292817679558,-10.317679558011049,366
1997,7719.0,92.6923076923077,-22.395543175487465,365
1998,7489.0,122.4225352112676,10.544692737430168,365
1999,7536.0,118.63207547169812,-2.245222929936306,347
2000,8176.0,97.62839879154079,-12.454819277108435,355
2001,6203.0,90.5962962962963,-19.581818181818182,330
2002,8504.0,112.37637362637362,-8.107734806629834,365
2003,12456.0,102.99723756906077,-18.939393939393938,365
2004,7498.0,101.75824175824175,-19.159779614325068,366
2005,9388.0,115.9228650137741,-8.68421052631579,365
2006,11422.0,117.99444444444444,6.3434903047091415,365
2007,8695.0,109.76388888888889,-14.404432132963988,365
2008,10132.0,109.2817679558011,-13.0,366
2009,10204.0,107.77492877492878,-12.651933701657459,365
2010,8656.0,124.23512747875354,10.44943820224719,365
2011,9214.0,115.31073446327683,1.2209302325581395,364
2012,8081.0,126.81303116147309,1.0056657223796035,366
2013,9932.0,103.87931034482759,-10.872781065088757,365
2014,9355.0,103.5,-14.498567335243553,365
2015,10216.0,114.33823529411765,-17.709580838323355,363
2016,5898.0,160.35714285714286,26.04255319148936,245
2017,7374.0,131.01041666666666,8.708333333333334,180
2018,5996.0,73.48878923766816,-47.92825112107624,237
2019,9166.0,95.61676646706587,-31.547904191616766,334
2020,8936.0,126.65875370919882,9.519287833827892,337
2021,8960.0,123.92458100558659,3.3445378151260505,365
2022,9892.0,110.56695156695157,-11.333333333333334,365
2023,9324.0,115.37260273972603,0.4684931506849315,365
2024,722.0,11.11111111111111,-94.4,90
