DATE,PRCP,TMAX,TMIN,NROWS
1973,8835.0,121.43539325842697,32.497191011235955,356
1974,9729.0,106.17808219178082,16.095890410958905,365
1975,8442.0,115.40547945205479,23.15890410958904,365
1976,11450.0,101.79781420765028,5.969945355191257,366
1977,10318.0,108.51506849315068,16.75890410958904,365
1978,8966.0,100.95890410958904,3.589041095890411,365
1979,9620.0,105.9041095890411,15.684931506849315,365
1980,10454.0,99.37158469945355,9.616438356164384,366
1981,9388.0,107.0958904109589,18.315068493150687,365
1982,10068.0,107.67123287671232,15.945205479452055,365
1983,8608.0,113.75342465753425,25.73972602739726,365
1984,8956.0,111.09289617486338,19.672131147540984,366
1985,10666.0,108.15934065934066,19.328767123287673,365
1986,11124.0,110.57534246575342,25.346260387811633,365
1987,9368.0,122.63013698630137,29.024725274725274,365
1988,9022.0,116.2431693989071,19.136986301369863,366
1989,8611.0,108.04109589041096,8.561643835616438,365
1990,9250.0,122.9041095890411,30.356164383561644,365
1991,8674.0,124.95890410958904,29.575342465753426,365
1992,9166.0,102.10382513661202,12.568306010928962,366
1993,9392.0,107.41095890410959,13.780821917808218,365
1994,7813.0,111.36986301369863,11.287671232876713,365
1995,12200.0,112.08219178082192,18.328767123287673,365
1996,11456.0,105.75136612021858,14.685792349726777,366
1997,8370.0,109.98630136986301,13.191780821917808,365
1998,9224.0,134.6986301369863,39.082191780821915,365
1999,9228.0,128.16438356164383,27.205479452054796,365
2000,10870.0,115.84699453551913,17.240437158469945,366
2001,9898.0,128.53424657534248,29.671232876712327,365
2002,9590.0,123.95890410958904,31.336088154269973,365
2003,10204.0,112.43835616438356,10.9366391184573,365
2004,10052.0,112.00819672131148,11.219178082191782,366
2005,9216.0,124.87671232876713,20.945205479452056,365
2006,11140.0,126.06849315068493,36.6986301369863,365
2007,9129.0,123.19402985074628,25.80597014925373,335
2008,10924.0,116.65680473372781,22.24852071005917,338
2009,9640.0,113.85915492957747,17.169014084507044,355
2010,9130.0,127.76685393258427,35.758426966292134,356
2011,9894.0,124.50549450549451,33.46153846153846,364
2012,9050.0,139.20833333333334,44.15277777777778,361
2013,10639.0,116.60220994475138,24.41988950276243,362
2014,9815.0,107.95518207282913,15.280112044817928,357
2015,8011.0,122.63085399449035,22.56198347107438,363
2016,9826.0,133.98907103825135,34.41256830601093,366
2017,10834.0,123.48611111111111,32.40277777777778,360
2018,9907.0,121.6027397260274,28.301369863013697,365
2019,9496.0,113.26027397260275,18.246575342465754,365
2020,10248.0,129.57650273224044,34.80874316939891,366
2021,9274.0,133.93150684931507,37.78082191780822,365
2022,8472.0,124.52054794520548,22.616438356164384,365
2023,9708.0,131.75342465753425,37.68493150684932,365
2024,3589.0,49.075630252100844,-33.23529411764706,119
