DATE,PRCP,TMAX,TMIN,NROWS
1994,1380.0,117.9,-5.971223021582734,140
1995,10094.0,72.55932203389831,-47.315186246418335,355
1996,4418.0,55.48087431693989,-61.4344262295082,366
1997,3962.0,85.23955431754875,-39.977715877437326,364
1998,3782.0,87.0429799426934,-23.828080229226362,365
1999,5134.0,94.89256198347107,-27.19283746556474,365
2000,6701.0,83.19125683060109,-44.486338797814206,366
2001,4541.0,93.65479452054795,-32.18082191780822,365
2002,3488.0,81.22465753424657,-43.42191780821918,365
2003,3792.0,90.87945205479453,-42.583561643835615,365
2004,5300.0,77.85792349726776,-41.950819672131146,366
2005,4397.0,86.82191780821918,-28.506849315068493,365
2006,4049.0,101.11506849315069,-21.684931506849313,365
2007,3792.0,84.07344632768361,-39.92655367231639,365
2008,5248.0,75.23561643835616,-50.20821917808219,365
2009,4836.0,74.1043956043956,-46.502747252747255,364
2010,5243.0,92.4404432132964,-25.229916897506925,361
2011,2713.0,85.7605633802817,-36.96056338028169,355
2012,5567.0,103.55027932960894,-24.624293785310734,358
2013,4207.0,62.801699716713884,-59.4985835694051,353
2014,4601.0,75.22,-46.73352435530086,350
2015,4572.0,99.16111111111111,-24.83977900552486,363
2016,5093.0,101.76815642458101,-13.049586776859504,364
2017,3076.0,94.07627118644068,-25.167130919220057,360
2018,3886.0,84.29247910863509,-36.23415977961432,365
2019,5560.0,73.94459833795014,-42.961218836565095,362
2020,3199.0,94.44875346260388,-29.673130193905816,363
2021,3178.0,106.25068870523415,-24.848484848484848,363
2022,5140.0,72.75069252077563,-40.84764542936288,361
2023,2610.0,95.37087912087912,-25.51098901098901,364
2024,1099.0,-8.6890756302521,-107.5546218487395,119
