DATE,PRCP,TMAX,TMIN,NROWS
1953,780.0,186.83561643835617,61.73972602739726,365
1954,419.0,181.64285714285714,53.53150684931507,365
1955,678.0,189.95068493150686,54.71232876712329,365
1956,312.0,197.05191256830602,56.30054644808743,366
1957,583.0,186.83287671232875,49.205479452054796,365
1958,352.0,195.23561643835617,52.71506849315068,365
1959,229.0,192.58356164383562,54.24383561643835,365
1960,632.0,188.42896174863387,50.114754098360656,366
1961,218.0,193.8794520547945,34.728767123287675,365
1962,360.0,185.27671232876713,42.74246575342466,365
1963,657.0,197.14246575342466,49.602739726027394,365
1964,308.0,189.23224043715848,49.81693989071038,366
1965,505.0,199.2958904109589,53.10958904109589,365
1966,664.0,192.5205479452055,45.895890410958906,365
1967,321.0,181.26849315068492,43.25205479452055,365
1968,124.0,194.62295081967213,47.759562841530055,366
1969,524.0,182.27945205479452,48.75616438356165,365
1970,287.0,192.28493150684932,48.31780821917808,365
1971,783.0,199.08767123287672,54.92328767123288,365
1972,956.0,188.62841530054644,49.21857923497268,366
1973,196.0,205.8739726027397,53.602739726027394,365
1974,1021.0,185.0027397260274,45.70958904109589,365
1975,124.0,192.26301369863015,42.728767123287675,365
1976,530.0,191.22131147540983,46.10382513661202,366
1977,751.0,195.87671232876713,57.63013698630137,365
1978,142.0,193.3945205479452,56.95616438356164,365
1979,279.0,197.9945205479452,51.821917808219176,365
1980,141.0,203.8879781420765,54.28688524590164,366
1981,1240.0,193.73698630136985,52.487671232876714,365
1982,862.0,195.63561643835615,55.67123287671233,365
1983,478.0,195.2821917808219,53.057534246575344,365
1984,381.0,188.23224043715848,50.7896174863388,366
1985,86.0,196.6904109589041,54.487671232876714,365
1986,427.0,194.56986301369864,56.28219178082192,365
1987,878.0,196.2821917808219,53.75890410958904,365
1988,877.0,197.4945355191257,55.17213114754098,366
1989,629.0,193.2986301369863,52.36986301369863,365
1990,514.0,202.86027397260273,63.868493150684934,365
1991,633.0,192.22739726027396,51.63013698630137,365
1992,789.0,191.36612021857923,54.822404371584696,366
1993,1370.0,193.04383561643834,57.83013698630137,365
1994,357.0,201.27123287671233,58.57260273972603,365
1995,954.0,190.5041095890411,54.04109589041096,365
1996,1166.0,187.11748633879782,52.4207650273224,366
1997,188.0,209.2109589041096,57.07397260273972,365
1998,672.0,202.3835616438356,60.35890410958904,365
1999,288.0,204.91780821917808,62.76438356164383,365
2000,611.0,199.61475409836066,61.82513661202186,366
2001,290.0,201.85753424657534,65.05205479452054,365
2002,934.0,201.63013698630138,66.0,365
2003,1213.0,192.53698630136986,66.78082191780823,365
2004,406.0,202.55737704918033,73.6311475409836,366
2005,914.0,196.3013698630137,64.11506849315069,365
2006,693.0,198.80547945205478,69.34520547945205,365
2007,302.0,211.9150684931507,66.36164383561643,365
2008,463.0,198.41803278688525,61.950819672131146,366
2009,322.0,206.93424657534246,64.83835616438355,365
2010,1492.0,196.98356164383563,67.54520547945205,365
2011,666.0,197.16438356164383,62.4027397260274,365
2012,622.0,190.65300546448088,54.12841530054645,366
2013,1107.0,151.05405405405406,55.570422535211264,365
2014,555.0,193.1049723756906,48.885416666666664,365
2015,607.0,154.3783783783784,60.59927797833935,365
2016,1506.0,85.5,68.82014388489209,366
2017,1393.0,85.5,63.56382978723404,365
2018,3087.0,234.75,53.65836298932384,363
2019,1264.0,97.86111111111111,53.56317689530686,365
2020,891.0,209.86849315068494,57.114525139664806,366
2021,1020.0,209.62154696132598,51.73937677053824,362
2022,383.0,217.2437673130194,61.84530386740332,362
2023,254.0,215.30547550432277,55.887608069164266,347
2024,753.0,243.8939929328622,91.35335689045937,284
