DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,972.0,65.5625,41.857142857142854,364
1996,26004.0,94.34,55.416666666666664,363
1997,36302.0,112.375,73.30459770114942,359
1998,18450.0,114.02346041055719,74.43154761904762,346
1999,29368.0,102.46831955922865,63.45054945054945,364
2000,20618.0,104.19546742209631,66.36363636363636,353
2001,25756.0,96.52394366197183,61.787535410764875,358
2002,27172.0,111.57821229050279,65.38746438746439,361
2003,21034.0,99.2312925170068,55.645270270270274,312
2004,29601.0,132.48447204968943,80.0030959752322,342
2005,25459.0,121.03601108033241,70.43922651933701,365
2006,17406.0,115.77464788732394,65.27374301675978,364
2007,29252.0,104.32640949554896,58.95548961424333,338
2008,14764.0,104.80564263322884,57.0564263322884,319
2009,2.0,109.72753623188406,59.51014492753623,346
2010,0.0,115.16909620991254,68.3391812865497,343
2011,0.0,102.00859598853869,56.078034682080926,349
2012,21846.0,112.10374639769452,67.76204819277109,349
2013,13990.0,119.97707736389685,75.97032640949556,349
2014,17460.0,120.96408839779005,79.466472303207,362
2015,23504.0,127.81741573033707,78.32963988919667,361
2016,21278.0,122.73546511627907,77.71191135734072,366
2017,26678.0,111.80952380952381,65.20916905444126,358
2018,13702.0,120.28358208955224,70.61176470588235,342
2019,16136.0,123.9700996677741,72.78405315614619,301
2020,20094.0,118.56428571428572,68.22142857142858,280
2021,27476.0,110.141065830721,62.172413793103445,319
2022,21678.0,115.95031055900621,65.34782608695652,325
2023,18114.0,123.85671641791045,72.24477611940299,339
2024,2160.0,52.40425531914894,14.282608695652174,94
