DATE,PRCP,TMAX,TMIN,NROWS
1957,1543.0,,,92
1958,4382.0,,,348
1959,5376.0,,,362
1960,3785.0,,,363
1961,4273.0,,,243
1962,2933.0,,,300
1963,3812.0,,,273
1964,3898.0,,,205
1965,4444.0,,,363
1966,4602.0,,,362
1967,5331.0,,,365
1968,6562.0,,,366
1969,2587.0,,,334
1970,3502.0,,,365
1971,6940.0,,,363
1972,10457.0,,,366
1973,6466.0,,,365
1974,9794.0,,,365
1975,11212.0,,,365
1976,8235.0,,,366
1977,8297.0,,,365
1978,5787.0,,,365
1979,7521.0,,,365
1980,9847.0,,,366
1981,8598.0,,,365
1982,9237.0,,,365
1983,9974.0,,,365
1984,9175.0,,,364
1985,6137.0,,,363
1986,6689.0,,,365
1987,4094.0,,,365
1988,6732.0,,,366
1989,5111.0,,,363
1990,5131.0,,,296
1991,3840.0,96.41304347826087,49.86486486486486,240
1992,4081.0,150.27027027027026,90.88815789473684,273
1993,4167.0,108.56043956043956,52.94565217391305,276
1994,7564.0,138.2027397260274,75.28767123287672,365
1995,8012.0,150.84640522875816,86.15032679738562,306
1996,8326.0,129.09016393442624,68.93989071038251,366
1997,10504.0,140.94246575342467,78.94520547945206,365
1998,9824.0,141.94520547945206,81.26575342465753,365
1999,10674.0,132.5205479452055,70.34246575342466,365
2000,5862.0,131.71506849315068,71.73770491803279,366
2001,7524.0,131.33055555555555,72.16666666666667,364
2002,7016.0,134.07692307692307,71.04120879120879,365
2003,7666.0,139.85714285714286,78.16712328767123,365
2004,5216.0,133.27302631578948,73.99013157894737,305
2005,3432.0,150.4296577946768,84.38931297709924,271
2007,3654.0,116.53378378378379,63.93877551020408,148
2008,5712.0,115.86027397260274,59.25753424657534,365
2009,6718.0,122.6565934065934,60.582417582417584,364
2010,4850.0,124.22589531680441,69.48209366391184,363
2011,8576.0,116.34065934065934,59.893150684931506,365
2012,9712.0,120.0986301369863,64.59726027397261,366
2013,5954.0,123.35555555555555,67.65,360
2014,4472.0,140.05263157894737,80.86426592797784,361
2015,7938.0,145.11944444444444,83.9862258953168,363
2016,7228.0,140.72727272727272,85.22950819672131,366
2017,6050.0,132.45042492917847,74.56022408963585,357
2018,6322.0,137.52866242038218,80.06645569620254,317
2019,6280.0,134.2707182320442,76.97513812154696,362
2020,8618.0,135.51944444444445,77.45555555555555,360
2021,8618.0,134.2958904109589,74.47397260273972,365
2022,5240.0,130.2865168539326,71.43258426966293,356
2023,4102.0,139.51136363636363,78.81818181818181,352
2024,2262.0,100.17592592592592,49.71296296296296,108
