DATE,PRCP,TMAX,TMIN,NROWS
1942,5552.0,27.953424657534246,-51.28219178082192,365
1943,3936.0,10.537190082644628,-64.38842975206612,365
1944,4362.0,16.516393442622952,-57.297814207650276,366
1945,5101.0,5.184615384615385,-71.08615384615385,335
1946,5316.0,1.8562874251497006,-77.89520958083833,334
1947,3406.0,-53.59756097560975,-87.31535269709543,242
1948,8230.0,7.396174863387978,-53.95628415300546,366
1949,10100.0,7.3123287671232875,-64.34246575342466,365
1950,8061.0,12.789041095890411,-64.13972602739726,365
1951,11305.0,23.438356164383563,-45.967123287671235,365
1952,8715.0,27.7896174863388,-41.202185792349724,366
1953,8816.0,19.983561643835618,-48.652054794520545,365
1954,7286.0,13.468493150684932,-57.38082191780822,365
1955,5480.0,34.068403908794785,-28.596091205211728,307
1956,5524.0,5.139344262295082,-60.21311475409836,366
1957,6340.0,7.112328767123287,-55.967123287671235,365
1958,10500.0,24.315068493150687,-37.97260273972603,365
1959,7579.0,15.09041095890411,-50.583561643835615,365
1960,4705.0,21.297814207650273,-40.08469945355191,366
1961,8984.0,25.794520547945204,-44.35890410958904,365
1962,6724.0,12.295890410958904,-63.47671232876712,365
1963,9809.0,17.95068493150685,-61.14520547945205,365
1964,8077.0,10.510928961748634,-65.07377049180327,366
1965,11380.0,16.19178082191781,-54.657534246575345,365
1966,9697.0,27.085399449035812,-36.837465564738295,365
1967,8482.0,22.350684931506848,-57.78630136986301,365
1968,8119.0,21.617486338797814,-47.47267759562842,366
1969,7840.0,27.126027397260273,-43.12328767123287,365
1970,6146.0,20.17808219178082,-56.73698630136986,365
1971,9097.0,12.528767123287672,-59.11232876712329,365
1972,7583.0,-15.19672131147541,-94.25136612021858,366
1973,8135.0,27.364383561643837,-52.01917808219178,365
1974,8574.0,6.843835616438356,-69.26849315068493,365
1975,9672.0,7.6136986301369864,-69.23013698630137,365
1976,9086.0,4.997267759562842,-72.99180327868852,366
1977,6192.0,24.328767123287673,-51.47397260273973,365
1978,7279.0,3.882191780821918,-69.92602739726027,365
1979,5617.0,25.22739726027397,-49.11780821917808,365
1980,8318.0,18.34153005464481,-51.66393442622951,366
1981,6123.0,32.56473829201102,-37.90358126721763,365
1982,7206.0,4.467032967032967,-72.96153846153847,365
1983,9421.0,10.446575342465753,-67.79178082191781,365
1984,6013.0,3.466666666666667,-83.5,241
1986,0.0,-62.8,-192.2,57
1987,0.0,0.19444444444444445,-80.66165413533835,364
1988,0.0,24.66923076923077,-41.41379310344828,347
1989,0.0,-41.285714285714285,-138.19565217391303,365
1990,0.0,2.3333333333333335,-53.81818181818182,360
1991,0.0,,,365
1992,0.0,,,361
1993,0.0,,,365
1994,5057.0,107.62790697674419,28.683333333333334,365
1995,2975.0,11.329230769230769,-49.083591331269346,361
1996,468.0,20.773993808049536,-49.98722044728434,339
1997,630.0,-58.4975845410628,-117.94416243654823,219
1998,630.0,20.786931818181817,-44.923312883435585,359
1999,1126.0,-63.21978021978022,-122.75706214689265,328
2000,274.0,-37.234042553191486,-98.84491978609626,199
2001,3324.0,21.90153846153846,-42.632716049382715,353
2002,2716.0,-29.118959107806692,-92.47565543071161,282
2003,2334.0,12.370607028753994,-57.47096774193548,359
2004,968.0,23.722713864306783,-41.05014749262537,343
2005,7242.0,31.432876712328767,-37.347945205479455,365
2006,3317.0,43.553424657534244,-20.378082191780823,365
2007,6198.0,24.912921348314608,-44.57703081232493,358
2008,5406.0,21.86908077994429,-50.796657381615596,361
2009,0.0,17.663013698630138,-47.02739726027397,365
2010,0.0,71.85958904109589,13.15807560137457,294
2011,0.0,24.84109589041096,-42.66301369863014,365
2012,0.0,32.66120218579235,-39.293956043956044,366
2013,0.0,22.21606648199446,-49.11080332409972,365
2014,4837.0,16.557692307692307,-58.247252747252745,365
2015,4965.0,4.616666666666666,-68.54847645429363,362
2016,7168.0,-23.59550561797753,-95.89219330855019,339
2017,6588.0,24.134831460674157,-48.53481894150418,363
2018,4207.0,25.5,-47.173780487804876,329
2019,3802.0,57.16205533596838,0.7707509881422925,255
2020,0.0,28.102493074792243,-41.53185595567867,362
2021,0.0,44.77218934911242,-19.84319526627219,338
2022,1543.0,25.81449275362319,-44.82898550724638,345
2023,1468.0,32.9375,-35.87797619047619,336
2024,0.0,1.9142857142857144,-73.59285714285714,162
