DATE,PRCP,TMAX,TMIN,NROWS
1955,3852.0,,,122
1956,8217.0,,,244
1957,4730.0,,,184
1958,4138.0,119.74509803921569,18.830065359477125,153
1959,9631.0,107.83013698630137,17.786301369863015,365
1960,6657.0,105.80601092896175,10.896174863387978,366
1961,8298.0,106.72602739726027,19.983561643835618,365
1962,7562.0,103.40273972602739,12.41095890410959,365
1963,6054.0,103.64931506849315,8.457534246575342,365
1964,9137.0,108.70491803278688,17.635616438356163,366
1965,11547.0,100.67671232876712,5.023460410557185,365
1966,8718.0,105.36164383561643,16.986301369863014,365
1967,10738.0,99.94520547945206,13.139726027397261,365
1968,9814.0,107.10382513661202,17.07103825136612,366
1969,8917.0,106.74246575342465,13.753424657534246,365
1970,9593.0,105.64657534246575,14.35068493150685,365
1971,8497.0,111.02465753424657,15.56986301369863,365
1972,9299.0,99.42896174863388,4.781420765027322,366
1973,9696.0,117.66849315068494,26.416438356164385,365
1974,8977.0,108.64109589041095,12.591780821917808,365
1975,10125.0,114.6027397260274,20.484931506849314,365
1976,10314.0,104.13934426229508,3.819672131147541,366
1977,9026.0,102.14071856287426,10.568862275449101,334
1978,8169.0,104.89315068493151,5.841095890410959,365
1979,9357.0,106.71232876712328,16.054794520547944,365
1980,9229.0,102.88251366120218,12.03551912568306,366
1981,8921.0,107.40384615384616,18.681318681318682,365
1982,10331.0,107.84931506849315,17.335164835164836,365
1983,10262.0,110.10958904109589,27.65753424657534,365
1984,9220.0,107.31506849315069,21.936813186813186,366
1985,12282.0,106.62534435261708,19.903581267217632,365
1986,12126.0,110.04143646408839,18.76731301939058,365
1987,8922.0,120.23415977961433,25.013736263736263,365
1988,9259.0,115.20054945054945,16.208333333333332,366
1989,8892.0,105.53571428571429,8.273972602739725,365
1990,10405.0,130.7807807807808,36.047904191616766,334
1991,11323.0,122.46556473829202,29.421487603305785,365
1992,11672.0,101.94986072423399,14.654696132596685,366
1993,9723.0,104.84931506849315,12.821917808219178,365
1994,9380.0,108.13698630136986,10.95890410958904,365
1995,10936.0,110.87671232876713,15.904109589041095,365
1996,11244.0,103.1917808219178,10.478142076502733,366
1997,9290.0,104.94505494505495,13.255494505494505,365
1998,7204.0,134.04109589041096,40.01373626373626,365
1999,8473.0,124.28374655647383,29.436813186813186,365
2000,11704.0,109.64285714285714,21.804407713498623,366
2001,10045.0,119.29945054945055,33.41160220994475,365
2002,8523.0,118.64788732394366,32.7247191011236,365
2003,9298.0,112.12912087912088,16.10335195530726,365
2004,10327.0,116.20498614958449,21.82825484764543,366
2005,9813.0,124.29166666666667,22.65277777777778,365
2006,12238.0,126.16438356164383,36.74931129476584,365
2010,680.0,-12.1875,-62.8125,31
2011,11366.0,127.41545893719807,33.671497584541065,334
2012,8565.0,138.78415300546447,42.978142076502735,366
2013,11412.0,115.53867403314918,24.074585635359117,362
2020,9052.0,123.66573033707866,30.77683615819209,358
2021,9700.0,127.4931506849315,37.205479452054796,365
2022,9068.0,122.06371191135734,20.082872928176794,365
2023,10409.0,124.76519337016575,38.099173553719005,364
2024,3654.0,45.075630252100844,-35.94117647058823,119
