DATE,PRCP,TMAX,TMIN,NROWS
1947,286.0,-144.64835164835165,-220.05434782608697,92
1948,1568.0,-136.7704918032787,-200.81420765027323,366
1949,1395.0,-131.14794520547946,-202.16438356164383,365
1950,1686.0,-131.2,-200.93698630136987,365
1951,1237.0,-126.07397260273973,-193.05753424657533,365
1952,1008.0,-116.77595628415301,-184.7377049180328,366
1953,1353.0,-128.06849315068493,-192.84383561643835,365
1954,1315.0,-129.04657534246576,-189.0986301369863,365
1955,1286.0,-137.42739726027398,-193.22465753424657,365
1956,1381.0,-144.2513661202186,-204.52732240437157,366
1957,1481.0,-136.96712328767123,-197.61917808219178,365
1958,972.0,-126.01643835616439,-185.1972602739726,365
1959,1465.0,-132.17808219178082,-192.9095890410959,365
1960,1670.0,-125.95081967213115,-185.71584699453553,366
1961,1686.0,-142.86575342465753,-202.35342465753425,365
1962,827.0,-124.67671232876712,-186.19452054794522,365
1963,1471.0,-129.96712328767123,-193.2931506849315,365
1964,1340.0,-145.5,-203.26502732240436,366
1965,1148.0,-126.13424657534246,-192.92876712328768,365
1966,1135.0,-137.25479452054793,-202.9972602739726,365
1967,1858.0,-143.1095890410959,-204.77534246575343,365
1968,1458.0,-132.1775956284153,-196.3169398907104,366
1969,1907.0,-122.26849315068493,-187.8986301369863,365
1970,1015.0,-131.96712328767123,-199.0191780821918,365
1971,1409.0,-128.07123287671232,-192.7068493150685,365
1972,802.0,-159.87431693989072,-219.3224043715847,366
1973,1374.0,-128.74794520547945,-189.9972602739726,365
1974,1413.0,-144.186301369863,-209.15616438356165,365
1975,1516.0,-135.24657534246575,-201.2931506849315,365
1976,1058.0,-140.21038251366122,-202.9808743169399,366
1977,996.0,-118.53698630136986,-184.9972602739726,365
1978,1776.0,-139.24657534246575,-203.3945205479452,365
1979,1320.0,-139.02191780821917,-206.42191780821918,365
1980,1102.0,-121.60928961748634,-186.02459016393442,366
1981,1828.0,-112.6109589041096,-175.43835616438355,365
1982,993.0,-143.8931506849315,-203.51232876712328,365
1983,1682.0,-136.19452054794522,-195.05205479452056,365
1984,1206.0,-140.15027322404373,-203.69672131147541,366
1985,1709.0,-123.18356164383562,-186.7013698630137,365
1986,1468.0,-144.67945205479452,-205.86301369863014,365
1987,1405.0,-136.25479452054793,-196.43835616438355,365
1988,1684.0,-118.5792349726776,-180.12295081967213,366
1989,1908.0,-140.24109589041095,-202.58904109589042,365
1990,1439.0,-138.84109589041097,-199.43835616438355,365
1991,1405.0,-132.3068493150685,-192.03561643835616,365
1992,1351.0,-132.11046511627907,-188.3168604651163,366
1993,635.0,-70.2488038277512,-127.92344497607655,365
1994,2832.0,-130.76438356164383,-189.6109589041096,365
1995,1767.0,-125.93972602739726,-190.0191780821918,365
1996,2403.0,-122.79234972677595,-182.47267759562843,366
1997,1532.0,-140.26446280991735,-200.63636363636363,365
1998,1380.0,-103.96164383561644,-165.55068493150685,365
1999,1154.0,-123.34246575342466,-182.7890410958904,365
2000,1589.0,-130.4672131147541,-185.55737704918033,366
2001,1538.0,-123.66027397260274,-181.7945205479452,365
2002,1819.0,-123.33698630136986,-178.95890410958904,365
2003,2145.0,-119.44109589041096,-177.38082191780822,365
2004,2064.0,-144.6584699453552,-197.53005464480876,366
2005,1252.0,-116.59452054794521,-174.06575342465754,365
2006,1356.0,-99.81043956043956,-155.97252747252747,365
2007,839.0,-121.69589041095891,-183.7041095890411,365
2008,1520.0,-120.34246575342466,-175.57260273972602,366
2009,1780.0,-112.91232876712328,-169.64657534246575,365
2010,1643.0,-90.73424657534247,-148.22465753424657,365
2011,1344.0,-106.5123287671233,-168.57808219178082,365
2012,1417.0,-108.87052341597796,-164.36263736263737,366
2013,1115.0,-123.80392156862744,-178.09883720930233,365
2014,1356.0,-109.06410256410257,-170.87719298245614,365
2015,1946.0,-116.65425531914893,-192.19148936170214,364
2016,2748.0,-110.41666666666667,-184.5,366
2017,1968.0,-114.5934065934066,-181.02197802197801,364
2018,2415.0,-127.50909090909092,-204.61818181818182,365
2019,2600.0,-108.0375,-180.26875,365
2020,1178.0,-105.0965909090909,-174.53977272727272,366
2021,934.0,-93.5072463768116,-162.41304347826087,363
2022,696.0,-112.45637583892618,-187.3758389261745,365
2023,779.0,-102.27173913043478,-169.7663043478261,365
2024,1104.0,-84.01574803149606,-148.59055118110237,290
