DATE,PRCP,TMAX,TMIN,NROWS
1973,4778.0,78.61111111111111,-33.78529411764706,346
1975,0.0,-69.38636363636364,-195.08045977011494,88
1981,0.0,-65.66666666666667,-139.66666666666666,50
1982,0.0,-205.0,-355.0,2
1983,288.0,46.98290598290598,-54.08064516129032,273
1984,2820.0,105.20408163265306,-24.669117647058822,326
1985,5280.0,65.74647887323944,-58.72115384615385,365
1986,20.0,87.81343283582089,-45.73202614379085,362
1987,3061.0,94.66129032258064,-43.75977653631285,356
1988,5424.0,91.02362204724409,-23.98876404494382,356
1989,831.0,11.478260869565217,-142.8130081300813,356
1990,5725.0,71.95,-53.87741935483871,353
1991,3114.0,91.2,-56.270270270270274,333
1992,4901.0,58.73026315789474,-46.235,352
1993,3485.0,56.95652173913044,-60.774566473988436,359
1994,984.0,-6.611111111111111,-109.09859154929578,361
1995,3093.0,91.96923076923076,-27.91372549019608,317
1996,5030.0,46.88855421686747,-70.16459627329192,347
1997,4138.0,72.57275541795666,-48.56065573770492,334
1998,5642.0,83.828025477707,-28.216783216783217,327
1999,2320.0,58.41970802919708,-51.396946564885496,312
2000,2956.0,82.27340823970037,-33.324528301886794,338
2001,4134.0,88.07482993197279,-29.8259385665529,327
2002,1288.0,52.4027149321267,-59.54708520179372,294
2003,8530.0,75.93352601156069,-49.078947368421055,362
2004,9722.0,70.82172701949861,-55.73816155988858,366
2005,10099.0,83.10644257703082,-43.25633802816901,365
2006,5125.0,94.6986301369863,-31.084931506849315,365
2007,8608.0,80.79942693409743,-46.33236994219653,363
2008,8999.0,59.32951289398281,-61.4785100286533,364
2009,7694.0,67.36263736263736,-44.82093663911846,365
2010,3613.0,96.58073654390935,-7.326460481099656,358
2011,5803.0,71.60060975609755,-51.628482972136226,353
2012,5996.0,91.15126050420169,-26.93220338983051,365
2013,6340.0,60.893982808022926,-58.06896551724138,363
2014,6867.0,56.4792243767313,-60.80609418282548,365
2015,8587.0,81.04237288135593,-37.374301675977655,363
2016,7403.0,85.4593837535014,-30.20498614958449,365
2017,7659.0,76.65155807365439,-40.78212290502793,359
2018,7172.0,71.9943342776204,-50.397759103641455,361
2019,7534.0,64.25277777777778,-54.022222222222226,360
2020,5125.0,81.74931129476585,-39.807162534435264,363
2021,6435.0,96.84573002754821,-29.727272727272727,363
2022,8059.0,68.94490358126721,-55.22865013774105,363
2023,5656.0,89.81994459833795,-29.55678670360111,361
2024,6231.0,89.91089108910892,-38.53465346534654,293
