DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,145.58064516129033,11.612903225806452,31
1997,3894.0,66.16871165644172,-40.852760736196316,330
1998,1094.0,51.31491712707182,-57.430939226519335,364
1999,2572.0,48.1972602739726,-60.54520547945206,365
2000,3246.0,49.99430199430199,-58.13390313390313,351
2001,3412.0,52.4986301369863,-54.895890410958906,365
2002,2692.0,43.52328767123288,-68.46027397260274,365
2003,2050.0,51.78082191780822,-60.273972602739725,365
2004,1532.0,42.87202380952381,-73.37797619047619,348
2005,3590.0,59.19178082191781,-53.47397260273973,365
2006,3762.0,52.47671232876712,-58.43835616438356,365
2007,4778.0,42.1978021978022,-60.209944751381215,364
2008,2208.0,44.20054945054945,-67.1043956043956,364
2009,3520.0,39.997252747252745,-71.25,364
2010,4210.0,54.386740331491715,-50.63259668508287,362
2011,3250.0,56.612637362637365,-61.824175824175825,364
2012,2664.0,51.42857142857143,-64.41208791208791,364
2013,3112.0,53.33884297520661,-62.72375690607735,363
2014,0.0,54.34340659340659,-62.32967032967033,364
2015,0.0,76.35537190082644,-47.20385674931129,363
2016,0.0,63.51923076923077,-42.9972602739726,366
2017,0.0,68.88418079096046,-48.98870056497175,356
2018,81.0,54.83943661971831,-67.73130193905817,362
2019,3575.0,56.62464183381089,-59.64183381088825,350
2020,4786.0,37.530386740331494,-74.25690607734806,363
2021,3516.0,41.44257703081232,-75.91596638655462,359
2022,2639.0,48.39275766016713,-73.71309192200557,360
2023,3315.0,75.55586592178771,-47.36871508379888,359
2024,243.0,-42.22727272727273,-164.16363636363636,119
