DATE,PRCP,TMAX,TMIN,NROWS
1977,1721.0,42.972972972972975,-0.972972972972973,37
1978,19018.0,115.3013698630137,60.51780821917808,365
1979,20224.0,117.89807162534436,62.75890410958904,365
1980,25491.0,115.9672131147541,62.959016393442624,366
1981,24700.0,127.81303116147309,63.57386363636363,365
1982,23990.0,111.42191780821918,52.084931506849315,365
1983,24552.0,125.33424657534246,67.07945205479452,365
1984,33510.0,116.43442622950819,61.86612021857923,366
1985,23350.0,113.75890410958904,51.20879120879121,365
1986,28192.0,123.82191780821918,65.88493150684931,365
1987,26314.0,128.19452054794522,67.9068493150685,365
1988,24644.0,121.10109289617486,64.3360655737705,366
1989,22079.0,126.67671232876712,64.03835616438356,365
1990,21785.0,124.18681318681318,62.4532967032967,365
1991,21642.0,123.24931506849315,63.8,365
1992,25288.0,125.35519125683061,66.5464480874317,366
1993,18744.0,127.37912087912088,67.13698630136986,365
1994,27905.0,125.8021978021978,66.44109589041096,365
1995,21819.0,133.22739726027396,66.17808219178082,365
1996,24969.0,114.48633879781421,54.01912568306011,366
1997,31682.0,130.4191780821918,71.06301369863014,365
1998,25430.0,130.94246575342467,69.68219178082192,365
1999,28723.0,117.43835616438356,61.97534246575343,365
2000,25793.0,119.66120218579235,63.31967213114754,366
2001,32733.0,114.20110192837465,61.30958904109589,365
2002,25403.0,120.77534246575343,65.0,365
2003,26389.0,124.71780821917808,69.0054794520548,365
2004,27174.0,133.57534246575344,70.68306010928961,366
2005,29072.0,130.73002754820936,69.8076923076923,365
2006,22455.0,126.28767123287672,63.32876712328767,365
2007,33777.0,119.85849056603773,63.20754716981132,318
2008,26607.0,115.95588235294117,60.61764705882353,340
2009,24891.0,120.79395604395604,58.997252747252745,364
2010,24121.0,126.3972602739726,68.53424657534246,365
2011,31547.0,112.75,60.04120879120879,364
2012,25841.0,115.21857923497268,60.885245901639344,366
2013,24110.0,126.31506849315069,72.78082191780823,365
2014,26028.0,129.42307692307693,73.46153846153847,364
2015,26966.0,138.91184573002755,76.30853994490359,363
2016,23388.0,135.12295081967213,76.89890710382514,366
2017,26492.0,123.90277777777777,66.5,360
2018,22445.0,132.82191780821918,70.21917808219177,365
2019,22021.0,132.82191780821918,72.6027397260274,365
2020,31304.0,126.89890710382514,71.85792349726776,366
2021,26114.0,121.93150684931507,66.28767123287672,365
2022,24626.0,123.6986301369863,65.04109589041096,365
2023,21887.0,134.02472527472528,71.30410958904109,365
2024,7353.0,93.10924369747899,29.243697478991596,119
