DATE,PRCP,TMAX,TMIN,NROWS
1951,4333.0,97.02824858757062,-10.547169811320755,184
1952,10171.0,80.95833333333333,-29.323170731707318,366
1953,3581.0,60.5728476821192,-51.56370656370656,304
1954,8725.0,70.89664804469274,-33.73863636363637,363
1955,7800.0,77.43287671232876,-28.561643835616437,365
1956,8518.0,59.01639344262295,-44.62021857923497,366
1957,8831.0,74.37260273972603,-36.3013698630137,365
1958,8935.0,66.24109589041096,-31.123287671232877,365
1959,9024.0,68.88493150684931,-36.221917808219175,365
1960,10484.0,70.9207650273224,-31.650273224043715,366
1961,8405.0,73.73972602739725,-38.76438356164383,365
1962,7273.0,72.94246575342466,-52.00821917808219,365
1963,8777.0,71.25479452054795,-48.23835616438356,365
1964,9771.0,78.45901639344262,-47.76229508196721,366
1965,10750.0,64.63561643835617,-57.58904109589041,365
1966,11067.0,69.85753424657534,-42.27945205479452,365
1967,10726.0,67.85479452054794,-53.75890410958904,365
1968,8884.0,74.09016393442623,-41.967213114754095,366
1969,9064.0,69.23835616438356,-36.534246575342465,365
1970,9078.0,67.71506849315068,-48.558904109589044,365
1971,8579.0,73.44657534246575,-43.88219178082192,365
1972,8236.0,60.797814207650276,-62.62568306010929,366
1973,9156.0,81.1041095890411,-28.81917808219178,365
1974,10938.0,62.71780821917808,-50.35068493150685,365
1975,8395.0,79.5041095890411,-42.4986301369863,365
1976,10522.0,64.25136612021858,-62.04644808743169,366
1977,8277.0,76.4876712328767,-37.99452054794521,365
1978,7736.0,64.13972602739726,-60.942465753424656,365
1979,11828.0,66.88767123287671,-42.038356164383565,365
1980,9052.0,58.90163934426229,-53.09836065573771,366
1981,8363.0,78.35342465753425,-31.134246575342466,365
1982,8098.0,69.06027397260274,-49.93698630136986,365
1983,8326.0,74.56986301369864,-41.66575342465753,365
1984,9464.0,74.37158469945355,-41.90983606557377,366
1985,9560.0,63.487671232876714,-52.35068493150685,365
1986,9953.0,70.24383561643836,-48.536986301369865,365
1987,7998.0,86.28219178082192,-30.736986301369864,365
1988,10448.0,74.01639344262296,-45.03005464480874,366
1989,9151.0,63.863013698630134,-59.23013698630137,365
1990,10298.0,81.04109589041096,-41.271232876712325,365
1991,7676.0,83.2904109589041,-40.136986301369866,365
1992,8711.0,65.86723163841808,-51.33050847457627,354
1993,7270.0,86.87333333333333,-31.523333333333333,300
1994,8886.0,68.91780821917808,-48.397260273972606,365
1995,9346.0,70.46849315068494,-43.51373626373626,365
1996,8285.0,67.77747252747253,-47.80769230769231,365
1997,9105.0,68.18082191780822,-52.92054794520548,365
1998,9035.0,93.1013698630137,-21.58839779005525,365
1999,9905.0,90.19613259668509,-27.832869080779943,363
2000,7250.0,76.54945054945055,-45.41873278236915,364
2001,8690.0,90.11049723756906,-25.196132596685082,363
2002,8255.0,75.68767123287671,-43.131506849315066,365
2003,8750.0,72.9423076923077,-42.15745856353591,365
2004,9052.0,84.67610062893081,-35.990566037735846,366
2005,7190.0,87.68611111111112,-34.84166666666667,365
2006,9076.0,188.0949720670391,65.81005586592178,365
2007,7384.0,193.3901098901099,67.83060109289617,365
2008,7230.0,198.30379746835442,78.48101265822785,265
2009,4486.0,,,211
2010,3687.0,,,206
2011,3854.0,,,182
2012,4633.0,,,192
2013,5659.0,,,193
2014,4569.0,,,183
2015,4752.0,,,200
2016,4072.0,,,178
2017,4174.0,,,181
2018,4869.0,,,209
2019,4356.0,,,185
2020,4517.0,,,198
2021,2025.0,,,150
2022,3896.0,,,169
2023,3121.0,,,176
2024,1347.0,,,82
