DATE,PRCP,TMAX,TMIN,NROWS
1992,66.0,-99.54166666666667,-207.54166666666666,24
1993,3876.0,94.51612903225806,-32.3474025974026,312
1994,1656.0,106.19083969465649,-26.019083969465647,264
1995,3323.0,87.78620689655172,-34.798611111111114,356
1996,4010.0,76.24043715846994,-42.4207650273224,366
1997,2646.0,108.30662983425414,-20.149584487534625,365
1998,4364.0,116.12464589235128,-8.085227272727273,365
1999,3033.0,113.08241758241758,-10.046703296703297,365
2000,4451.0,101.79508196721312,-26.833333333333332,366
2001,2342.0,115.38082191780822,-18.26027397260274,365
2002,4621.0,91.93150684931507,-28.465753424657535,365
2003,2814.0,105.2958904109589,-23.682191780821917,365
2004,4399.0,95.97814207650273,-24.4672131147541,366
2005,2853.0,110.21643835616439,-15.432876712328767,365
2006,3572.0,120.32328767123288,-9.128767123287671,365
2007,2597.0,113.15235457063712,-18.81267217630854,365
2008,3590.0,103.94505494505495,-33.870879120879124,364
2009,4565.0,86.58100558659218,-39.96927374301676,361
2010,4822.0,94.90223463687151,-22.134078212290504,358
2011,4533.0,99.03846153846153,-18.28021978021978,364
2012,2764.0,115.62326869806094,-9.767313019390581,361
2013,2846.0,89.51104972375691,-32.40833333333333,362
2014,4244.0,93.2486187845304,-28.176795580110497,364
2015,3437.0,118.93333333333334,-12.447513812154696,363
2016,4700.0,121.34722222222223,-2.4628099173553717,364
2017,1801.0,114.76044568245125,-20.66111111111111,360
2018,2489.0,99.56353591160222,-32.54545454545455,365
2019,3060.0,86.30538922155688,-39.793413173652695,338
2020,1741.0,109.66573816155989,-26.94707520891365,359
2021,2875.0,116.67036011080333,-21.548476454293628,362
2022,2396.0,102.65564738292011,-30.137741046831955,363
2023,1971.0,116.03021978021978,-12.01923076923077,364
2024,349.0,15.277310924369749,-103.10924369747899,119
