DATE,PRCP,TMAX,TMIN,NROWS
1997,3924.0,165.73891625615764,66.575,214
1998,3836.0,153.54696132596686,49.23480662983425,365
1999,8768.0,142.09641873278238,35.80609418282548,365
2000,10593.0,131.23561643835617,31.145205479452056,366
2001,7346.0,143.61388888888888,45.65555555555556,365
2002,7766.0,139.3905817174515,41.88121546961326,365
2003,9009.0,127.62359550561797,27.423295454545453,363
2004,9013.0,127.40730337078652,32.146067415730336,366
2005,9721.0,137.70798898071627,26.407713498622588,364
2006,11724.0,142.77134986225894,39.43526170798898,365
2007,7474.0,138.18282548476455,25.98611111111111,365
2008,12482.0,131.03287671232877,26.567123287671233,366
2009,10866.0,128.62809917355372,22.314917127071823,365
2010,8844.0,142.21546961325967,35.47513812154696,364
2011,11009.0,138.08963585434174,34.333333333333336,364
2012,6129.0,155.65116279069767,42.02694610778443,356
2013,10197.0,130.48732394366198,21.997093023255815,365
2014,9009.0,120.79551820728291,10.159663865546218,364
2015,7242.0,137.23579545454547,22.18941504178273,363
2016,7352.0,152.71751412429379,32.87845303867403,366
2017,9222.0,142.85393258426967,38.78551532033426,360
2018,11336.0,140.3480825958702,40.179190751445084,364
2019,10980.0,132.43055555555554,26.855555555555554,360
2020,8944.0,141.02011494252875,42.45977011494253,349
2021,10801.0,147.54419889502762,42.16574585635359,363
2022,7365.0,140.0745856353591,29.306629834254142,362
2023,10431.0,145.84848484848484,41.97796143250689,363
2024,8639.0,161.30769230769232,39.87179487179487,293
