DATE,PRCP,TMAX,TMIN,NROWS
1870,8974.0,,,331
1871,6787.0,-4.264150943396227,-79.27450980392157,365
1872,7183.0,107.42857142857143,0.21388888888888888,366
1873,10752.0,132.0548780487805,2.4122562674094707,365
1874,7539.0,126.76373626373626,8.044198895027625,365
1875,8780.0,105.05479452054794,-15.545205479452054,365
1876,9798.0,117.07103825136612,9.969945355191257,366
1877,6767.0,134.13424657534247,18.427397260273974,365
1878,11931.0,131.92561983471074,26.66115702479339,365
1879,9268.0,128.19220055710306,6.111111111111111,365
1880,9023.0,130.18032786885246,14.114754098360656,366
1881,9145.0,133.74246575342465,11.246575342465754,365
1882,8595.0,126.48626373626374,10.225274725274724,365
1883,10419.0,109.27731092436974,-10.641456582633053,365
1884,9783.0,118.37978142076503,2.8961748633879782,366
1885,9659.0,104.51506849315068,-7.964383561643835,365
1886,7780.0,117.16712328767123,4.526027397260274,365
1887,7829.0,124.50824175824175,5.472527472527473,365
1888,6731.0,114.36338797814207,-1.6830601092896176,366
1889,8169.0,126.34065934065934,16.63186813186813,365
1890,10388.0,125.96164383561644,14.526027397260274,365
1891,9575.0,130.34520547945206,15.112328767123287,365
1892,9368.0,119.71857923497268,10.314207650273223,366
1893,6886.0,120.02739726027397,0.9452054794520548,365
1894,7327.0,134.25479452054793,21.515068493150686,365
1895,7555.0,120.19060773480663,-2.2225274725274726,365
1896,6568.0,122.13387978142076,13.295081967213115,366
1897,7707.0,123.4,16.424657534246574,365
1898,7962.0,129.68493150684932,22.904109589041095,365
1899,6410.0,122.92602739726027,18.813698630136987,365
1900,6574.0,128.58904109589042,24.61917808219178,365
1901,8344.0,118.93972602739726,19.364383561643837,365
1902,8722.0,120.93424657534247,22.484931506849314,365
1903,7119.0,119.92602739726027,18.26027397260274,365
1904,8302.0,102.52185792349727,-1.2568306010928962,366
1905,7173.0,117.1917808219178,11.786301369863013,365
1906,9486.0,124.47945205479452,18.82191780821918,365
1907,8342.0,112.46849315068494,6.619178082191781,365
1908,7946.0,127.98907103825137,14.953551912568306,366
1909,7234.0,122.3013698630137,19.383561643835616,365
1910,7713.0,126.15342465753425,17.068493150684933,365
1911,8170.0,132.21917808219177,26.14246575342466,365
1912,8207.0,113.26502732240438,12.524590163934427,366
1913,6652.0,132.27197802197801,25.686813186813186,365
1914,7270.0,119.8082191780822,17.56986301369863,365
1915,9687.0,114.61917808219178,23.9013698630137,365
1916,8640.0,119.92622950819673,21.74590163934426,366
1917,9161.0,98.10958904109589,4.912328767123288,365
1918,8739.0,121.98076923076923,19.818681318681318,365
1919,7847.0,125.41208791208791,30.82967032967033,365
1920,7241.0,112.18306010928961,17.48087431693989,366
1921,8751.0,132.27945205479452,41.93150684931507,365
1922,8551.0,124.04109589041096,29.78904109589041,365
1923,8349.0,114.21917808219177,19.76164383561644,365
1924,8030.0,103.55191256830601,13.513661202185792,366
1925,7027.0,113.61369863013698,20.134246575342466,365
1926,9789.0,100.18356164383562,12.323287671232876,365
1927,9037.0,107.59880239520957,20.34431137724551,334
1928,8912.0,123.45697329376854,37.52818991097923,337
1929,7510.0,111.31232876712329,23.602739726027398,365
1930,5647.0,122.53698630136986,27.375342465753423,365
1931,7639.0,129.84931506849315,43.55068493150685,365
1932,9276.0,118.6256830601093,35.669398907103826,366
1933,7051.0,128.8904109589041,31.646575342465752,365
1934,8570.0,122.04109589041096,16.915068493150685,365
1935,8346.0,115.67671232876712,21.21095890410959,365
1936,8397.0,120.5327868852459,19.062841530054644,366
1937,10435.0,117.84657534246575,28.997260273972604,365
1938,7685.0,129.73424657534247,29.832876712328765,365
1939,8243.0,123.22739726027397,27.361643835616437,365
1940,10487.0,93.83582089552239,5.140298507462687,335
1941,7118.0,134.575,34.19230769230769,365
1942,9690.0,123.9223602484472,25.058064516129033,365
1943,10060.0,107.74246575342465,11.252054794520548,365
1944,8745.0,124.25956284153006,28.546448087431695,366
1945,11380.0,118.90958904109588,22.213698630136985,365
1946,7955.0,131.24011299435028,25.964383561643835,365
1947,9498.0,118.83835616438355,24.87123287671233,365
1948,8255.0,121.61917808219178,18.673972602739727,366
1949,7711.0,137.13972602739727,30.397260273972602,365
1950,7111.0,114.53698630136986,15.824657534246576,365
1951,7480.0,118.97808219178083,24.53150684931507,365
1952,6164.0,128.37978142076503,29.614754098360656,366
1953,5284.0,139.0268656716418,34.66027397260274,365
1954,6955.0,121.25479452054795,26.507462686567163,365
1955,7734.0,130.85205479452054,33.032876712328765,365
1956,10809.0,116.8415300546448,24.398907103825138,366
1957,9684.0,122.38356164383562,26.334246575342465,365
1958,5079.0,134.21212121212122,27.437735849056605,265
1959,9680.0,144.34036144578315,44.5210843373494,334
1960,8220.0,121.24863387978142,19.37704918032787,366
1961,8026.0,126.24931506849315,28.85753424657534,365
1962,8498.0,123.1041095890411,18.671232876712327,365
1963,5173.0,123.32876712328768,9.778082191780822,365
1964,9256.0,128.8087431693989,23.169398907103826,366
1965,9420.0,118.47397260273972,20.50958904109589,365
1966,10288.0,121.27945205479452,20.046575342465754,365
1967,9775.0,119.13698630136986,22.21095890410959,365
1968,8942.0,123.90163934426229,23.825136612021858,366
1969,7535.0,124.18356164383562,23.065753424657533,365
1970,7789.0,122.40547945205479,22.32054794520548,365
1971,5593.0,128.0986301369863,24.742465753424657,365
1972,8729.0,125.83382789317507,31.11377245508982,337
1973,8605.0,133.4849315068493,37.273972602739725,365
1974,7763.0,125.91044776119404,27.6955223880597,335
1975,9498.0,124.82191780821918,34.032876712328765,365
1976,9414.0,116.36065573770492,17.188524590163933,366
1977,10790.0,125.06575342465753,24.528767123287672,365
1978,9145.0,116.20547945205479,6.054794520547945,365
1979,10617.0,119.64383561643835,14.287671232876713,365
1980,9166.0,115.85519125683061,7.497267759562842,366
1981,10221.0,122.28021978021978,13.365384615384615,365
1982,10870.0,121.4931506849315,19.08219178082192,365
1983,10864.0,124.24450549450549,31.318681318681318,365
1984,8815.0,121.97771587743732,25.43342776203966,366
1985,10956.0,123.51648351648352,30.302197802197803,365
1986,9875.0,124.53168044077135,30.969529085872576,365
