DATE,PRCP,TMAX,TMIN,NROWS
1957,1832.0,155.25,14.4375,189
1958,4494.0,132.93982808022923,-2.282798833819242,363
1959,642.0,1.8823529411764706,-126.15584415584415,90
1977,1910.0,137.68595041322314,0.125,184
1978,7966.0,112.77777777777777,-20.512048192771083,365
1979,2083.0,127.19806763285024,-22.53012048192771,365
1980,3582.0,138.23232323232324,-10.830769230769231,366
1981,2967.0,156.2621359223301,1.3988095238095237,365
1982,6258.0,124.37096774193549,-31.73267326732673,365
1983,3909.0,134.2512315270936,-13.35830618892508,365
1984,3738.0,137.09708737864077,-8.3042071197411,366
1985,4473.0,123.14418604651163,-18.459183673469386,365
1986,3891.0,133.8904761904762,-2.4891640866873064,365
1987,4106.0,161.54314720812184,5.113924050632911,365
1988,2548.0,161.07389162561577,-2.5191082802547773,365
1989,5626.0,141.0744680851064,-11.302839116719243,365
1990,3634.0,161.1067415730337,-2.1404109589041096,365
1991,4683.0,144.9016393442623,-1.4150326797385622,365
1992,4421.0,150.98901098901098,-3.949044585987261,366
1993,6332.0,133.28813559322035,-13.614886731391586,365
1994,3620.0,155.20942408376965,-22.738675958188153,365
1995,4087.0,136.66497461928935,-36.21035598705502,365
1996,3587.0,123.58823529411765,-41.063559322033896,366
1997,4064.0,145.67455621301775,-10.751479289940828,365
1998,4720.0,155.0872093023256,-9.796511627906977,365
1999,3882.0,161.38690476190476,-9.119047619047619,364
2000,3142.0,156.80357142857142,-15.69047619047619,366
2001,2357.0,152.19886363636363,-18.210227272727273,365
2002,4379.0,137.35031847133757,-13.45859872611465,365
2003,3646.0,159.35757575757575,-8.66060606060606,365
2004,4873.0,160.40277777777777,-7.423611111111111,366
2012,703.0,-36.236111111111114,-99.13194444444444,145
2013,2560.0,-25.692556634304207,-104.6103896103896,328
2014,2233.0,-24.53184713375796,-106.5732484076433,338
2015,3068.0,-43.34166666666667,-126.94475138121547,363
2016,2159.0,-37.29971181556196,-116.7,366
2017,1790.0,-32.67164179104478,-113.90489913544668,359
2018,1815.0,-54.333333333333336,-138.14583333333334,346
2019,3669.0,-49.990990990990994,-129.5632530120482,351
2020,2219.0,-39.73400673400673,-120.76094276094275,349
2021,1398.0,-53.37012987012987,-127.56818181818181,341
2022,1786.0,-41.96065573770492,-118.61513157894737,340
2023,1302.0,-26.476489028213166,-108.3613707165109,337
2024,2677.0,-49.85792349726776,-143.13661202185793,293
