DATE,PRCP,TMAX,TMIN,NROWS
1977,2632.0,68.33333333333333,-45.39393939393939,184
1978,5441.0,24.626168224299064,-92.16718266253869,365
1979,3560.0,21.595744680851062,-99.38110749185668,355
1980,3444.0,31.846153846153847,-85.50769230769231,366
1981,2545.0,42.07729468599034,-75.95166163141994,365
1982,9169.0,23.90566037735849,-102.90545454545455,365
1983,6088.0,38.13186813186813,-76.59927797833934,365
1984,5159.0,35.21195652173913,-75.2809364548495,366
1985,5294.0,36.51470588235294,-100.3864406779661,365
1986,5123.0,32.97872340425532,-81.53992395437263,365
1987,4333.0,59.41414141414141,-58.11494252873563,365
1988,5857.0,37.275,-79.84615384615384,364
1989,5251.0,26.481283422459892,-92.94385964912281,364
1990,5004.0,33.62564102564102,-97.27659574468085,365
1991,5947.0,50.42285714285714,-80.04529616724739,365
1992,4272.0,42.86516853932584,-89.31182795698925,366
1993,3893.0,34.01063829787234,-84.11447811447812,365
1994,4168.0,29.89071038251366,-88.61872909698997,365
1995,3903.0,31.93888888888889,-85.24749163879599,365
1996,4411.0,37.57303370786517,-106.3931623931624,366
1997,5371.0,55.19512195121951,-73.3780487804878,365
1998,4016.0,80.50694444444444,-43.25694444444444,365
1999,6331.0,77.4620253164557,-47.24050632911393,364
2000,5460.0,57.848837209302324,-68.46511627906976,366
2001,4925.0,77.35099337748345,-57.9271523178808,365
2002,4629.0,38.2317880794702,-87.74172185430463,365
2003,4396.0,65.3109756097561,-66.29268292682927,364
2004,4847.0,28.051948051948052,-101.85064935064935,366
2005,5932.0,85.35046728971963,-12.38785046728972,214
2006,4590.0,49.76685393258427,-60.245810055865924,365
2007,4270.0,21.791208791208792,-89.1923076923077,365
2008,5065.0,9.892045454545455,-102.11363636363636,358
2009,5195.0,13.269444444444444,-93.24166666666666,363
2010,3810.0,51.18103448275862,-56.89504373177842,365
2011,2982.0,55.846905537459286,-53.47882736156352,350
2012,3244.0,44.035483870967745,-60.12903225806452,343
2013,2665.0,25.692528735632184,-85.3314121037464,365
2014,3191.0,3.7125506072874495,-113.08502024291498,359
2015,3376.0,50.384,-74.184,364
2016,4757.0,55.76510067114094,-67.91275167785236,366
2017,1520.0,50.13475177304964,-71.0,365
2018,2681.0,5.935483870967742,-121.61290322580645,323
2019,2516.0,49.388429752066116,-74.75206611570248,352
2020,4807.0,65.82835820895522,-53.492537313432834,345
2021,2866.0,69.60176991150442,-54.5929203539823,321
2022,3002.0,45.170212765957444,-82.73758865248227,365
2023,649.0,92.08333333333333,-41.72727272727273,363
2024,2886.0,87.01851851851852,-43.48148148148148,275
