DATE,PRCP,TMAX,TMIN,NROWS
1962,40.0,111.06603773584905,-65.9753086419753,137
1963,79.0,59.63157894736842,-140.34615384615384,30
1964,0.0,31.761904761904763,-123.28571428571429,21
1973,901.0,87.60330578512396,-80.77235772357723,340
1974,192.0,59.11290322580645,-96.51685393258427,246
1975,101.0,96.29268292682927,-72.25941422594143,312
1976,0.0,80.76923076923077,-80.21621621621621,279
1977,443.0,100.42918454935622,-71.91176470588235,326
1978,1619.0,73.81703470031546,-111.07692307692308,359
1979,2551.0,73.98753894080997,-71.24378109452736,355
1980,704.0,73.4,-84.23529411764706,296
1981,1242.0,99.56521739130434,-67.78301886792453,291
1982,185.0,83.78339350180505,-75.77272727272727,347
1983,918.0,73.30743243243244,-89.17921146953405,363
1984,2150.0,83.94623655913979,-73.39716312056737,349
1985,976.0,87.62666666666667,-67.99653979238754,363
1986,539.0,72.70205479452055,-79.20274914089347,361
1987,435.0,83.38019169329074,-84.84511784511784,363
1988,812.0,88.11926605504587,-72.88028169014085,364
1989,331.0,72.4041095890411,-87.1455223880597,361
1990,683.0,89.36335403726709,-65.79078014184397,363
1991,718.0,81.66333333333333,-77.19011406844106,360
1992,1246.0,82.20833333333333,-79.14527027027027,363
1993,413.0,90.88659793814433,-71.39245283018867,361
1994,896.0,87.62258064516129,-66.20689655172414,363
1995,994.0,85.43448275862069,-70.54861111111111,361
1996,390.0,92.00704225352112,-60.45360824742268,361
1997,589.0,76.4185303514377,-76.99300699300699,364
1998,580.0,90.73873873873873,-66.21710526315789,364
1999,52.0,92.0276923076923,-60.84300341296928,364
2000,1467.0,89.4093567251462,-61.7246835443038,366
2001,930.0,95.88760806916426,-52.5685618729097,365
2002,1308.0,86.40226628895184,-69.82508250825083,364
2003,413.0,91.67696629213484,-68.22857142857143,365
2004,362.0,98.05602240896359,-66.22397476340694,366
2005,506.0,85.56388888888888,-70.375,365
2006,1043.0,96.68156424581005,-54.57232704402516,365
2007,404.0,99.47765363128492,-57.07096774193548,364
2008,852.0,90.5,-64.40129449838187,366
2009,255.0,91.3121546961326,-63.9140127388535,365
2010,1053.0,93.33972602739726,-68.0673076923077,365
2011,628.0,94.6694214876033,-55.15408805031446,365
2012,436.0,85.6361111111111,-57.627831715210355,366
2013,1110.0,9.7292817679558,-65.86816720257235,365
2014,492.0,87.31111111111112,-61.743506493506494,365
2015,1740.0,-3.1176470588235294,-56.85579937304075,365
2016,601.0,15.666666666666666,-44.03738317757009,366
2017,1438.0,22.0,-47.96078431372549,365
2018,818.0,105.09375,-49.032679738562095,364
2019,1352.0,20.63953488372093,-57.636065573770495,365
2020,298.0,100.44808743169399,-62.28219178082192,366
2021,814.0,102.42382271468144,-54.81440443213297,361
2022,1090.0,107.54696132596685,-50.59944751381215,362
2023,532.0,104.13424657534246,-53.22802197802198,365
2024,846.0,126.35763888888889,-29.666666666666668,288
