DATE,PRCP,TMAX,TMIN,NROWS
1951,7398.0,144.2821917808219,39.85753424657534,365
1952,4892.0,138.95901639344262,33.92896174863388,366
1953,8540.0,139.08767123287672,39.07671232876712,365
1954,8217.0,133.95068493150686,38.013698630136986,365
1955,6737.0,143.85753424657534,46.8986301369863,365
1956,6913.0,124.49180327868852,35.27049180327869,366
1957,5246.0,128.9013698630137,31.09315068493151,365
1958,4512.0,140.74520547945207,46.271232876712325,365
1959,7826.0,146.26849315068492,51.75342465753425,365
1960,8158.0,141.1912568306011,51.28142076502732,366
1961,5980.0,148.8794520547945,55.56712328767123,365
1962,6570.0,139.33972602739726,46.85205479452055,365
1963,6162.0,141.1068493150685,46.52876712328767,365
1964,11155.0,130.44535519125682,44.86612021857923,366
1965,5529.0,140.9945205479452,45.83561643835616,365
1966,6897.0,135.46575342465752,44.37260273972603,365
1967,6852.0,137.4794520547945,48.33150684931507,365
1968,5135.0,140.57650273224044,48.450819672131146,366
1969,8270.0,125.24383561643836,39.654794520547945,365
1970,6848.0,134.2931506849315,42.71506849315068,365
1971,6823.0,135.46575342465752,47.75616438356165,365
1972,4846.0,135.02185792349727,46.82786885245902,366
1973,7053.0,140.16712328767125,51.586301369863016,365
1974,6776.0,135.1013698630137,38.64109589041096,365
1975,8899.0,145.55616438356165,50.04109589041096,365
1976,7533.0,130.24590163934425,39.30327868852459,366
1977,5551.0,138.2164383561644,44.42191780821918,365
1978,3872.0,140.7041095890411,48.821917808219176,365
1979,6337.0,140.5945205479452,51.36164383561644,365
1980,4718.0,130.65300546448088,45.58196721311475,366
1981,7777.0,137.05479452054794,49.295890410958904,365
1982,6161.0,147.73698630136985,57.298630136986304,365
1983,5222.0,145.3945205479452,57.057534246575344,365
1984,5938.0,137.02459016393442,47.704918032786885,366
1985,10468.0,129.43013698630136,45.52876712328767,365
1986,7157.0,135.41095890410958,48.25753424657534,365
1987,5324.0,136.15342465753426,47.5013698630137,365
1988,6803.0,142.92349726775956,55.26502732240437,366
1989,5245.0,149.90684931506848,58.37260273972603,365
1990,9248.0,145.36986301369862,60.50410958904109,365
1991,6841.0,142.0986301369863,55.016438356164386,365
1992,3494.0,146.02459016393442,56.91803278688525,366
1993,6224.0,143.41643835616438,55.4986301369863,365
1994,8801.0,150.35342465753425,65.38356164383562,365
1995,6684.0,147.46027397260275,62.06575342465754,365
1996,8422.0,141.5655737704918,54.7896174863388,366
1997,5187.0,149.91780821917808,58.49589041095891,365
1998,4657.0,154.85479452054796,67.55068493150685,365
1999,5414.0,148.8904109589041,62.035616438356165,365
2000,5525.0,142.03005464480876,52.677595628415304,366
2001,6774.0,141.52328767123288,53.172602739726024,365
2002,5935.0,149.05205479452056,63.36986301369863,365
2003,5844.0,148.0958904109589,63.12054794520548,365
2004,5327.0,151.73497267759564,65.91803278688525,366
2005,6662.0,144.03287671232877,58.556164383561644,365
2006,4766.0,143.94520547945206,62.43561643835616,365
2007,4838.0,150.62465753424658,71.94246575342466,365
2008,6074.0,144.69945355191257,65.75956284153006,366
2009,4915.0,140.81643835616438,59.797260273972604,365
2010,10293.0,131.24109589041095,55.728767123287675,365
2011,7131.0,140.35342465753425,61.31506849315068,365
2012,9973.0,135.39071038251367,53.950819672131146,366
2013,7608.0,45.28804347826087,50.81057268722467,365
2014,5442.0,155.406432748538,57.49769585253456,365
2015,7571.0,99.28289473684211,57.23076923076923,365
2016,7210.0,-0.3333333333333333,52.030973451327434,366
2017,8906.0,-22.0,62.89473684210526,365
2018,8132.0,171.39285714285714,60.54502369668246,364
2019,5965.0,63.55714285714286,48.013215859030836,365
2020,6257.0,162.168044077135,54.91388888888889,366
2021,8956.0,161.86033519553072,54.92795389048992,362
2022,7325.0,158.2403314917127,53.61878453038674,362
2023,5350.0,164.0668604651163,56.351585014409224,347
2024,10636.0,188.6077738515901,83.77543859649123,285
