DATE,PRCP,TMAX,TMIN,NROWS
1954,5790.0,147.83977900552486,17.84065934065934,365
1955,4187.0,168.9041095890411,22.02191780821918,365
1956,6473.0,152.30327868852459,13.581967213114755,366
1957,3698.0,162.56438356164384,11.841095890410958,365
1958,5069.0,164.13424657534247,25.775342465753425,365
1959,6675.0,160.95068493150686,24.764383561643836,365
1960,3659.0,170.5928961748634,22.852054794520548,366
1961,5383.0,171.0958904109589,32.59452054794521,365
1962,3663.0,167.1041095890411,16.17808219178082,365
1963,2917.0,166.5095890410959,18.734246575342464,365
1964,6599.0,150.87978142076503,26.139344262295083,366
1965,1763.0,171.35616438356163,20.706849315068492,365
1966,4079.0,158.60821917808218,21.926027397260274,365
1967,7606.0,149.2027397260274,19.684931506849313,365
1968,3554.0,159.28415300546447,20.183060109289617,366
1969,4707.0,150.6876712328767,17.575342465753426,365
1970,3908.0,153.26027397260273,14.580821917808219,365
1971,4549.0,155.83835616438355,22.564383561643837,365
1972,1624.0,163.172131147541,21.620218579234972,366
1973,5809.0,161.76712328767124,29.26027397260274,365
1974,3140.0,157.07123287671232,18.265753424657536,365
1975,4216.0,163.04657534246576,31.649315068493152,365
1976,4908.0,148.75409836065575,22.991803278688526,366
1977,6406.0,158.43287671232878,28.953424657534246,365
1978,4876.0,164.2876712328767,25.602739726027398,365
1979,3519.0,157.91232876712328,20.663013698630138,365
1980,3716.0,157.3087431693989,20.005464480874316,366
1981,3866.0,157.95890410958904,20.194520547945206,365
1982,4315.0,164.2931506849315,24.465753424657535,365
1983,4713.0,159.186301369863,26.07123287671233,365
1984,2952.0,151.88251366120218,11.37704918032787,366
1985,4955.0,152.81095890410958,21.09315068493151,365
1986,2184.0,157.6986301369863,16.506849315068493,365
1987,3914.0,168.12876712328767,28.73972602739726,365
1988,5808.0,155.775956284153,29.827868852459016,366
1989,4070.0,158.5945205479452,32.85205479452055,365
1990,4064.0,164.84657534246574,34.827397260273976,365
1991,3730.0,162.60821917808218,31.21917808219178,365
1992,4921.0,158.4398907103825,32.51092896174863,366
1993,2536.0,157.73698630136985,27.432876712328767,365
1994,4907.0,165.3945205479452,42.74246575342466,365
1995,6589.0,165.14794520547946,36.62739726027397,365
1996,5185.0,157.44262295081967,35.32513661202186,366
1997,3444.0,170.53424657534248,40.23287671232877,365
1998,3845.0,178.0986301369863,47.98082191780822,365
1999,3101.0,178.5205479452055,51.553424657534244,365
2000,3302.0,165.64207650273224,41.27049180327869,366
2001,2372.0,172.4958904109589,45.92602739726028,365
2002,4097.0,172.67397260273972,48.64109589041096,365
2003,4438.0,157.9808219178082,45.632876712328766,365
2004,4103.0,167.0737704918033,44.48087431693989,366
2005,2941.0,168.31506849315068,43.46849315068493,365
2006,3642.0,174.0958904109589,53.912328767123284,365
2007,5360.0,171.2931506849315,53.93424657534246,365
2008,5641.0,162.87431693989072,43.84699453551912,366
2009,3880.0,166.4794520547945,45.38082191780822,365
2010,4709.0,161.84657534246574,47.21917808219178,365
2011,4680.0,155.13972602739727,44.46027397260274,365
2012,4216.0,156.64207650273224,41.53005464480874,366
2013,5414.0,171.03296703296704,36.89787234042553,365
2014,3580.0,167.90055248618785,41.41048034934498,365
2015,3881.0,168.07438016528926,39.25,365
2016,5649.0,167.27197802197801,44.67372881355932,365
2017,6174.0,171.58677685950414,41.82857142857143,365
2018,5984.0,165.07479224376732,37.95850622406639,363
2019,4772.0,187.77675840978594,46.903225806451616,333
2020,749.0,106.76,-42.88,25
2021,1481.0,134.50442477876106,-6.302752293577981,113
2022,5637.0,187.87292817679557,45.18232044198895,362
2023,4380.0,187.0581395348837,44.98847262247838,347
2024,4981.0,216.33450704225353,83.83802816901408,284
