DATE,PRCP,TMAX,TMIN,NROWS
1965,12088.0,133.17906336088154,33.710743801652896,365
1966,14319.0,131.70798898071627,39.19613259668508,365
1967,13433.0,140.75,43.82644628099174,365
1968,17933.0,132.2622950819672,35.3213296398892,366
1969,15248.0,131.01373626373626,31.78787878787879,365
1970,11906.0,133.46556473829202,27.575757575757574,365
1971,16821.0,123.15384615384616,25.28021978021978,365
1972,11117.0,126.18181818181819,25.276243093922652,366
1973,13431.0,129.64109589041095,30.87123287671233,365
1974,14329.0,134.78082191780823,34.815934065934066,365
1975,14972.0,126.59615384615384,25.406593406593405,365
1976,8920.0,131.30362116991643,33.65181058495822,366
1977,13102.0,134.58677685950414,29.28846153846154,365
1978,9745.0,144.10216718266253,35.987878787878785,335
1979,11706.0,145.65757575757576,30.98219584569733,365
1980,13948.0,130.54098360655738,30.325136612021858,366
1981,14849.0,138.03013698630136,31.654794520547945,365
1982,14837.0,132.36986301369862,24.0,365
1983,19092.0,137.06027397260274,38.6986301369863,365
1984,16822.0,126.05464480874316,30.887978142076502,366
1985,9276.0,129.84109589041097,26.90684931506849,365
1986,14858.0,138.93150684931507,44.20821917808219,365
1987,13469.0,148.03561643835616,46.95068493150685,365
1988,14797.0,136.1912568306011,42.45479452054794,366
1989,11713.0,137.2445054945055,41.05205479452055,365
1990,14146.0,136.4958904109589,43.38082191780822,365
1991,12435.0,137.3543956043956,45.19178082191781,365
1992,14709.0,144.04371584699453,52.72677595628415,366
1993,13334.0,133.92602739726027,44.49315068493151,365
1994,14342.0,139.48767123287672,50.33424657534247,365
1995,18804.0,142.95616438356166,50.942465753424656,365
1996,13812.0,125.22252747252747,35.612021857923494,366
1997,17914.0,136.47252747252747,51.56438356164384,365
1998,18004.0,144.23013698630137,56.295890410958904,365
1999,19858.0,132.21369863013697,42.80821917808219,365
2000,11212.0,132.24590163934425,41.0655737704918,366
2001,12948.0,132.70958904109588,41.74175824175824,365
2002,12329.0,140.36712328767123,44.357142857142854,365
2003,14970.0,143.21917808219177,47.41917808219178,365
2004,14397.0,147.27322404371586,55.5792349726776,366
2005,14215.0,141.4986301369863,49.97527472527472,365
2006,17826.0,141.16712328767125,46.47397260273973,365
2007,13792.0,138.06586826347305,53.796407185628745,334
2008,4764.0,115.78666666666666,32.29333333333334,150
2009,8560.0,122.25698324022346,39.134078212290504,179
2010,19037.0,137.30252100840337,54.378151260504204,357
2011,13780.0,125.36694677871148,44.212885154061624,357
2012,16440.0,134.02793296089385,49.273743016759774,358
2013,9941.0,138.25210084033614,48.98039215686274,357
2014,12353.0,140.33139534883722,43.377906976744185,344
2015,13250.0,152.37150837988827,51.108938547486034,358
2016,19695.0,142.24043715846994,51.0,366
2017,13447.0,137.43055555555554,37.19444444444444,360
2018,15944.0,144.64383561643837,43.23287671232877,365
2019,9512.0,140.8904109589041,40.52054794520548,365
2020,13649.0,139.83516483516485,42.71349862258953,366
2021,14127.0,139.83561643835617,42.054794520547944,365
2022,11144.0,137.31506849315068,37.178082191780824,365
2023,11835.0,148.2164383561644,47.76438356164383,365
2024,4845.0,86.59663865546219,3.697478991596639,119
