DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,-272.03846153846155,-342.53846153846155,52
1996,0.0,-50.44230769230769,-153.2258953168044,366
1997,0.0,-26.178041543026705,-128.68882175226585,339
1998,0.0,-7.537604456824512,-102.75568181818181,361
1999,0.0,-132.97272727272727,-226.37272727272727,225
2000,0.0,-28.832876712328765,-129.88736263736263,366
2001,0.0,-19.423076923076923,-120.21643835616439,365
2002,0.0,-4.273972602739726,-113.38186813186813,365
2003,0.0,-21.9013698630137,-126.11506849315069,365
2004,0.0,-28.736263736263737,-138.73497267759564,366
2005,0.0,14.235099337748345,-89.02317880794702,302
2006,2614.0,33.007194244604314,-65.77697841726619,279
2007,2835.0,-27.673076923076923,-132.55096418732782,365
2008,2487.0,-40.69945355191257,-136.46174863387978,366
2009,3105.0,-36.13461538461539,-136.60164835164835,365
2010,4165.0,-15.694214876033058,-119.51515151515152,365
2011,6218.0,-28.5933147632312,-133.98055555555555,364
2012,1158.0,-36.78236914600551,-135.0414364640884,366
2013,224.0,-29.133522727272727,-136.53735632183907,360
2014,546.0,-21.214876033057852,-119.84573002754821,365
2015,2301.0,-15.20234604105572,-113.0086455331412,350
2016,2558.0,-12.0939226519337,-106.78415300546447,366
2017,2660.0,-7.15014164305949,-107.71508379888269,359
2018,2840.0,-15.308988764044944,-113.72067039106145,360
2019,1823.0,-4.476454293628809,-104.66481994459834,363
2020,2036.0,-31.608333333333334,-128.46944444444443,360
2021,1953.0,-28.050420168067227,-128.88795518207283,359
2022,895.0,-20.37883008356546,-122.65459610027855,362
2023,2828.0,-3.456090651558074,-99.69688385269122,360
2024,470.0,-163.7310924369748,-266.6890756302521,119
