DATE,PRCP,TMAX,TMIN,NROWS
1951,7069.0,122.05479452054794,1.9671232876712328,365
1952,4046.0,119.76775956284153,-2.587431693989071,366
1953,8182.0,121.59726027397261,-0.07945205479452055,365
1954,6950.0,112.58904109589041,0.4273972602739726,365
1955,6295.0,121.61369863013698,9.065753424657535,365
1956,9335.0,102.28415300546447,-6.314207650273224,366
1957,10081.0,105.9068493150685,-7.30958904109589,365
1958,4075.0,124.21917808219177,6.057534246575343,365
1959,8231.0,131.95890410958904,16.882191780821916,365
1960,7660.0,123.05753424657534,7.484931506849315,366
1961,5998.0,130.58904109589042,11.336986301369864,365
1962,5664.0,123.35616438356165,-0.8794520547945206,365
1963,6533.0,128.43287671232878,5.638356164383562,365
1964,7306.0,117.75136612021858,4.680327868852459,366
1965,5653.0,120.55890410958904,-1.2,365
1966,7663.0,122.77260273972603,4.96986301369863,365
1967,4444.0,126.58082191780822,6.920547945205479,365
1968,4940.0,124.59289617486338,10.368852459016393,366
1969,7487.0,109.67671232876712,-4.158904109589041,365
1970,5593.0,122.23561643835616,5.931506849315069,365
1971,7116.0,123.43835616438356,7.986301369863014,365
1972,6343.0,121.03825136612022,2.4234972677595628,366
1973,7393.0,126.67397260273972,10.934246575342465,365
1974,6251.0,122.12876712328767,5.380821917808219,365
1975,6385.0,136.813698630137,18.43013698630137,365
1976,6455.0,115.42622950819673,2.601092896174863,366
1977,6842.0,121.63561643835617,6.471232876712329,365
1978,6138.0,120.04657534246576,7.043835616438356,365
1979,5913.0,125.47671232876712,15.463013698630137,365
1980,5839.0,112.59562841530055,7.418032786885246,366
1981,6325.0,121.31506849315069,9.210958904109589,365
1982,4481.0,134.9013698630137,18.197260273972603,365
1983,5674.0,129.94246575342467,20.194520547945206,365
1984,7740.0,117.0327868852459,6.890710382513661,366
1985,7783.0,113.93150684931507,4.564383561643836,365
1986,7279.0,117.02465753424657,10.92876712328767,365
1987,6256.0,120.01917808219179,13.06027397260274,365
1988,6260.0,127.90710382513662,16.360655737704917,366
1989,6532.0,135.95616438356166,21.21917808219178,365
1990,6673.0,133.9150684931507,30.317808219178083,365
1991,5691.0,121.64383561643835,18.956164383561642,365
1992,4982.0,125.98087431693989,15.926229508196721,366
1993,6797.0,126.86575342465754,18.18904109589041,365
1994,6592.0,131.58904109589042,27.723287671232878,365
1995,5208.0,131.33972602739726,26.610958904109587,365
1996,5495.0,126.04371584699453,21.453551912568305,366
1997,6611.0,133.33424657534246,29.197260273972603,365
1998,7687.0,139.46849315068494,38.36164383561644,365
1999,6214.0,129.23835616438356,25.317808219178083,365
2000,5444.0,122.59562841530055,18.75409836065574,366
2001,4832.0,129.1917808219178,22.216438356164385,365
2002,3692.0,136.23835616438356,30.19178082191781,365
2003,5238.0,134.013698630137,33.64657534246575,365
2004,5326.0,134.60109289617486,28.48087431693989,366
2005,7983.0,120.87945205479453,18.515068493150686,365
2006,5252.0,131.2027397260274,23.660273972602738,365
2007,4212.0,138.8958904109589,32.24657534246575,365
2008,6620.0,132.27322404371586,24.505464480874316,366
2009,4010.0,126.10684931506849,13.46027397260274,365
2010,8385.0,110.98356164383561,14.860273972602739,365
2011,3932.0,121.36164383561643,15.057534246575342,365
2012,7055.0,112.87704918032787,11.603825136612022,366
2013,8161.0,116.01944444444445,0.7932692307692307,365
2014,5560.0,135.64525139664804,14.148837209302325,364
2015,5891.0,135.55027932960894,19.83743842364532,365
2016,9107.0,125.76388888888889,-2.6666666666666665,365
2017,4620.0,133.54874651810584,-16.19047619047619,365
2018,7794.0,127.73949579831933,-19.43718592964824,363
2019,11078.0,141.62707182320443,-19.389671361502348,365
2020,6595.0,141.93370165745856,-2.852054794520548,366
2021,7290.0,148.30028328611897,3.3820224719101124,361
2022,10240.0,138.94692737430168,-2.1933701657458564,362
2023,5794.0,143.8804664723032,-1.73121387283237,347
2024,8097.0,176.1642857142857,33.54416961130742,284
