DATE,PRCP,TMAX,TMIN,NROWS
1956,165.0,4.304347826086956,-147.5108695652174,92
1957,1972.0,59.470588235294116,-90.58805970149254,365
1958,1705.0,71.3917808219178,-83.05479452054794,365
1959,2201.0,64.73150684931507,-94.23013698630137,365
1960,2889.0,67.81967213114754,-87.22404371584699,366
1961,2105.0,61.89041095890411,-93.1972602739726,365
1962,1478.0,47.35757575757576,-119.009375,357
1963,3564.0,47.13972602739726,-109.93698630136986,365
1964,2655.0,63.94808743169399,-87.62295081967213,366
1965,3102.0,49.170149253731346,-90.2865671641791,335
1966,2055.0,58.59178082191781,-73.16986301369863,365
1967,2967.0,46.48219178082192,-80.93424657534247,365
1968,2797.0,49.03005464480874,-80.33333333333333,366
1969,3550.0,55.84109589041096,-72.62191780821918,365
1970,3089.0,54.43835616438356,-77.07945205479452,365
1971,3449.0,53.320547945205476,-78.0,365
1972,2290.0,59.69125683060109,-74.53825136612022,366
1973,3543.0,55.441095890410956,-74.07945205479452,365
1974,3771.0,59.082191780821915,-66.44109589041096,365
1975,2604.0,57.23835616438356,-70.25205479452055,365
1976,3124.0,55.56284153005465,-68.91256830601093,366
1977,3264.0,49.413698630136984,-70.11506849315069,365
1978,2550.0,49.6986301369863,-74.42191780821918,365
1979,2502.0,54.79178082191781,-69.34520547945205,365
1980,4690.0,49.095628415300546,-68.40710382513662,366
1981,3802.0,55.09041095890411,-70.33698630136986,365
1982,3231.0,51.016438356164386,-71.63013698630137,365
1983,2524.0,46.86027397260274,-74.10958904109589,365
1984,2666.0,60.48870056497175,-65.09217877094972,366
1985,4083.0,54.276712328767125,-61.33424657534247,365
1986,2884.0,55.76638176638177,-65.58640226628896,365
1987,2767.0,62.22865013774105,-60.87777777777778,365
1988,4187.0,61.51092896174863,-57.560109289617486,366
1989,3231.0,54.62849162011173,-58.51977401129943,364
1990,3611.0,56.19869706840391,-59.42628205128205,357
1991,3493.0,61.97435897435897,-78.02030456852792,365
1992,2579.0,51.02486187845304,-65.38243626062322,366
1993,3417.0,57.4986301369863,-62.45753424657534,365
1994,1917.0,60.60588235294118,-64.50961538461539,365
1995,2684.0,57.9013698630137,-65.7013698630137,365
1996,3542.0,57.27322404371585,-56.166666666666664,366
1997,3627.0,39.654794520547945,-74.14246575342466,365
1998,3419.0,67.35109717868339,-60.41851851851852,362
1999,192.0,67.58657243816255,-56.649193548387096,359
2000,3516.0,63.79,-65.97472924187726,366
2001,3109.0,59.60632183908046,-59.426923076923075,365
2002,3258.0,55.797687861271676,-61.25992779783393,363
2003,4554.0,61.09169054441261,-56.260377358490565,364
2004,4268.0,57.55714285714286,-66.05395683453237,366
2005,4343.0,61.391666666666666,-57.31868131868132,365
2006,2696.0,69.08732394366197,-47.90530303030303,365
2007,3241.0,68.97206703910615,-56.041825095057035,364
2008,4715.0,57.84297520661157,-58.88593155893536,366
2009,3094.0,71.48895027624309,-50.73384030418251,365
2010,3388.0,71.3168044077135,-52.7992277992278,365
2011,4998.0,61.797783933518005,-54.86037735849057,365
2012,3234.0,61.71823204419889,-60.59245283018868,366
2013,3701.0,63.70441988950276,-57.276923076923076,365
2014,3618.0,64.69444444444444,-55.463320463320464,365
2015,1582.0,68.9532967032967,-59.76538461538462,365
2016,5195.0,70.23561643835616,-50.856031128404666,366
2017,4463.0,70.98879551820728,-54.30566037735849,365
2018,4451.0,63.58725761772853,-52.4,363
2019,8127.0,64.7122905027933,-60.51119402985075,365
2020,7533.0,77.48901098901099,-60.578512396694215,366
2021,8559.0,78.4707520891365,-61.23876404494382,360
2022,2904.0,80.22160664819944,-63.370473537604454,361
2023,117.0,22.482758620689655,-128.43965517241378,117
