DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,-172.8181818181818,-303.8032786885246,61
1958,107.0,-112.46290801186943,-166.22465753424657,365
1959,700.0,-123.95031055900621,-183.72155688622755,334
1960,1415.0,-81.375,-146.12841530054644,366
1961,1500.0,-92.94985250737463,-176.06301369863013,365
1962,1874.0,-94.81917808219178,-158.7178082191781,365
1963,1953.0,-89.81917808219178,-156.94794520547944,365
1964,1637.0,-110.65573770491804,-178.53551912568307,366
1965,1353.0,-94.21917808219177,-161.75616438356164,365
1966,1865.0,-86.59452054794521,-152.3890410958904,365
1967,2575.0,-104.08219178082192,-161.28493150684932,365
1968,1638.0,-100.62021857923497,-158.2513661202186,366
1969,1153.0,-84.7013698630137,-145.0958904109589,365
1970,1661.0,-82.67142857142858,-143.38571428571427,280
1993,0.0,-330.0,-383.0,1
1994,0.0,-223.375,-294.5,8
1995,0.0,-85.07262569832402,-144.2056338028169,358
1996,0.0,-82.562874251497,-141.22935779816513,334
1997,0.0,-102.80547112462006,-158.1857585139319,329
1998,0.0,-70.51851851851852,-131.83620689655172,351
1999,0.0,-88.28070175438596,-146.63126843657818,342
2000,0.0,-86.24213836477988,-144.2319749216301,337
2001,0.0,-83.45378151260505,-147.93837535014006,365
2002,0.0,-98.66197183098592,-156.0280701754386,285
2003,0.0,-89.2917933130699,-147.78484848484848,343
2004,0.0,-162.5751879699248,-220.97368421052633,266
2005,0.0,-81.3259052924791,-137.82222222222222,360
2006,0.0,-77.20833333333333,-129.816091954023,365
2007,0.0,-88.01120448179272,-142.49307479224376,363
2008,0.0,-85.46239554317549,-142.58774373259052,359
2009,0.0,-114.94811320754717,-175.4433962264151,212
2010,0.0,-46.745714285714286,-107.18,350
2011,0.0,-78.24166666666666,-141.98888888888888,360
2012,0.0,-79.94413407821229,-131.6731843575419,358
2013,0.0,-90.34383954154728,-146.27793696275072,349
2014,0.0,-86.6225352112676,-144.9463276836158,355
2015,0.0,-96.25852272727273,-151.14689265536722,356
2016,0.0,-69.0246913580247,-127.3061224489796,250
2017,0.0,-16.20909090909091,-70.02727272727273,220
2018,0.0,-91.30346820809248,-159.18713450292398,346
2019,0.0,-53.736111111111114,-119.32777777777778,360
2020,0.0,-77.29722222222222,-140.5861111111111,360
2021,0.0,-44.063545150501675,-100.70903010033445,299
2022,0.0,-150.33816425120773,-211.45893719806764,207
2023,0.0,-77.60846560846561,-134.8148148148148,189
