DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,29.76923076923077,-38.92307692307692,13
1993,2168.0,66.36521739130434,-1.6157205240174672,230
1994,1050.0,51.794117647058826,-21.808823529411764,68
1995,4624.0,103.96987951807229,39.338368580060425,343
1996,5014.0,97.76744186046511,32.64156626506024,346
1997,3098.0,101.26392961876833,32.22085889570552,345
1998,0.0,107.94444444444444,43.38709677419355,309
1999,2804.0,112.50173010380622,40.40418118466899,291
2000,4538.0,113.82132564841498,40.26086956521739,348
2001,2886.0,124.11019283746556,52.03324099722992,363
2002,3892.0,122.08379888268156,47.90985915492958,358
2003,4238.0,113.35782747603834,38.420711974110034,314
2004,4554.0,107.09577464788732,34.18,355
2005,9035.0,39.57142857142857,44.69553072625698,360
2006,11444.0,120.28650137741047,52.42777777777778,364
2007,8932.0,112.725,38.5125348189415,362
2008,8200.0,110.46927374301676,38.443820224719104,358
2009,7965.0,109.86908077994428,37.21629213483146,359
2010,8862.0,121.22589531680441,51.964187327823694,363
2011,8328.0,118.23119777158774,48.57381615598886,361
2012,7212.0,135.68044077134985,58.55555555555556,363
2013,6291.0,117.99702380952381,41.64954682779456,341
2014,7045.0,91.2257053291536,14.990595611285267,321
2015,6127.0,132.93283582089552,58.95255474452555,313
2016,8409.0,129.207756232687,48.26027397260274,366
2017,11059.0,115.97050147492625,42.99132947976879,360
2018,10845.0,117.1142061281337,39.46111111111111,361
2019,3448.0,110.37988826815642,30.893854748603353,360
2020,4632.0,128.54901960784315,48.0672268907563,357
2021,9179.0,127.6,50.61944444444445,361
2022,9179.0,125.81512605042016,39.81512605042017,359
2023,8914.0,127.73055555555555,52.111111111111114,360
2024,2837.0,49.21186440677966,-20.02542372881356,119
