DATE,PRCP,TMAX,TMIN,NROWS
1953,6835.0,180.8986301369863,14.706849315068494,365
1954,9127.0,179.6821917808219,28.035616438356165,365
1955,9048.0,173.1917808219178,27.953424657534246,365
1956,7385.0,175.86612021857923,20.05464480874317,366
1957,6654.0,176.86027397260273,23.695890410958903,365
1958,6341.0,188.9041095890411,33.821917808219176,365
1959,6230.0,187.06301369863013,19.07945205479452,365
1960,8794.0,185.16120218579235,23.89344262295082,366
1961,8273.0,185.26301369863015,20.386301369863013,365
1962,6665.0,180.32876712328766,21.02191780821918,365
1963,8583.0,181.17534246575343,17.556164383561644,365
1964,6422.0,192.2486338797814,28.024590163934427,366
1965,7949.0,174.86849315068494,22.446575342465753,365
1966,7165.0,186.56164383561645,28.323287671232876,365
1967,7250.0,184.54520547945205,22.695890410958903,365
1968,8154.0,179.31967213114754,20.920765027322403,366
1969,7679.0,192.04657534246576,25.041095890410958,365
1970,6315.0,185.6164383561644,19.89010989010989,365
1971,7987.0,184.93150684931507,18.863013698630137,365
1972,7323.0,187.47540983606558,24.57650273224044,366
1973,7349.0,191.85479452054796,23.293150684931508,365
1974,7948.0,184.64657534246575,25.24109589041096,365
1975,9340.0,183.4904109589041,27.742465753424657,365
1976,6859.0,177.93169398907105,22.117486338797814,366
1977,7921.0,177.32602739726028,18.786301369863015,365
1978,6870.0,183.0,20.224657534246575,365
1979,7452.0,184.27671232876713,25.013698630136986,365
1980,8361.0,183.11748633879782,20.510928961748633,366
1981,8387.0,186.35342465753425,26.95068493150685,365
1982,7859.0,175.44383561643835,21.863013698630137,365
1983,8400.0,178.7780821917808,20.873972602739727,365
1984,7054.0,188.66666666666666,26.7896174863388,366
1985,7965.0,177.4054794520548,23.61917808219178,365
1986,6369.0,184.51232876712328,19.706849315068492,365
1987,6697.0,190.4849315068493,26.41917808219178,365
1988,8188.0,190.4672131147541,30.05191256830601,366
1989,9396.0,174.09315068493152,26.838356164383562,365
1990,7564.0,179.90684931506848,20.863013698630137,365
1991,7320.0,183.64383561643837,26.994520547945207,365
1992,9209.0,173.87978142076503,17.25409836065574,366
1993,10577.0,179.17534246575343,23.172602739726027,365
1994,7543.0,190.55890410958904,25.783561643835615,365
1995,7780.0,180.63835616438357,27.553424657534247,365
1996,6931.0,184.91256830601094,23.48087431693989,366
1997,6370.0,177.86301369863014,20.534246575342465,365
1998,9066.0,189.33698630136988,30.465753424657535,365
1999,8512.0,188.6904109589041,30.852054794520548,365
2000,7445.0,182.85792349726776,22.114754098360656,366
2001,8381.0,187.55616438356165,25.484931506849314,365
2002,5578.0,193.2,22.36986301369863,365
2003,8260.0,193.5945205479452,31.389041095890413,365
2004,8010.0,184.09016393442624,26.66393442622951,366
2005,8115.0,188.9808219178082,32.33150684931507,365
2006,8277.0,198.91232876712328,30.03835616438356,365
2007,7185.0,195.1260273972603,28.005479452054793,365
2008,5888.0,194.34699453551912,25.7103825136612,366
2009,8479.0,196.84109589041097,34.88219178082192,365
2010,8318.0,195.43561643835616,31.487671232876714,365
2011,8018.0,191.2821917808219,27.33150684931507,365
2012,9882.0,192.30601092896174,32.439890710382514,366
2013,7169.0,161.89729729729729,15.735537190082646,365
2014,8232.0,200.2486033519553,18.21551724137931,365
2015,10005.0,156.49411764705883,14.605809128630705,365
2016,8273.0,165.0,23.91063829787234,366
2017,9696.0,91.0,22.859574468085107,365
2018,10193.0,200.96875,24.16595744680851,364
2019,11380.0,147.75862068965517,14.218487394957982,365
2020,10407.0,207.32222222222222,22.692307692307693,366
2021,8308.0,211.24858757062148,25.749303621169915,362
2022,8150.0,209.57670454545453,19.82825484764543,362
2023,7013.0,213.04941860465115,18.70893371757925,347
2024,9188.0,227.93971631205673,44.540350877192985,285
