DATE,PRCP,TMAX,TMIN,NROWS
1963,10159.0,56.605479452054794,-46.989041095890414,365
1964,7925.0,68.04166666666667,-44.24107142857143,336
1965,9710.0,55.16438356164384,-53.28767123287671,365
1966,8092.0,78.92054794520548,-24.856287425149702,365
1967,7869.0,61.64931506849315,-49.23013698630137,365
1968,7606.0,62.26229508196721,-12.92156862745098,366
1969,8579.0,69.61791044776119,-31.36417910447761,335
1970,10648.0,55.700280112044815,-44.51675977653631,365
1971,7030.0,63.21369863013699,-48.28767123287671,365
1972,9149.0,49.86612021857923,-68.07103825136612,366
1973,8569.0,74.20821917808219,-30.583561643835615,365
1974,7862.0,61.71780821917808,-43.66575342465753,365
1975,7118.0,72.94246575342466,-39.59452054794521,365
1976,7856.0,80.80597014925372,-30.53134328358209,335
1977,8422.0,72.60335195530726,-27.06027397260274,365
1978,10796.0,56.793956043956044,-34.09090909090909,365
1979,12461.0,68.00274725274726,-14.945054945054945,365
1980,16299.0,49.795081967213115,-33.46910112359551,366
1981,14827.0,67.08791208791209,-14.893150684931507,365
1982,9683.0,51.86813186813187,-35.02739726027397,365
1983,12931.0,64.65753424657534,-17.939560439560438,365
1984,9779.0,60.87431693989071,-27.775956284153004,366
1985,9915.0,51.56986301369863,-32.19178082191781,365
1986,12386.0,51.900826446280995,-35.01377410468319,365
1987,9299.0,63.49315068493151,-22.356164383561644,365
1988,11668.0,61.91256830601093,-26.46005509641873,366
1989,10015.0,58.19178082191781,-32.10958904109589,365
1990,10625.0,66.57534246575342,-24.54794520547945,365
1991,10986.0,62.59452054794521,-30.506849315068493,365
1992,10786.0,55.32786885245902,-32.31506849315068,366
1993,12707.0,55.54945054945055,-34.52602739726027,365
1994,13718.0,57.57534246575342,-26.195054945054945,365
1995,11989.0,63.63013698630137,-20.865384615384617,365
1996,11910.0,65.5327868852459,-21.133879781420767,366
1997,5372.0,41.62735849056604,-47.47641509433962,212
1998,10047.0,106.07272727272728,24.072727272727274,275
1999,9453.0,62.465753424657535,-24.78082191780822,327
2000,10941.0,55.684357541899445,-19.709944751381215,366
2001,9328.0,75.67493112947659,-11.967032967032967,365
2002,10604.0,60.208333333333336,-24.169014084507044,365
2003,8367.0,65.13966480446928,-16.61764705882353,365
2004,10251.0,68.328611898017,-28.23661971830986,366
2005,9651.0,80.47887323943662,-23.905817174515235,364
2006,12804.0,85.08403361344538,-19.171270718232044,365
2007,12622.0,69.87536231884059,-31.72514619883041,365
2008,10852.0,80.17142857142858,-26.874233128834355,365
2009,9626.0,95.28813559322033,-15.186885245901639,359
2010,7304.0,84.27213114754099,-7.290969899665551,365
2011,1120.0,92.07514450867052,-8.947368421052632,305
2012,8469.0,92.14886731391586,-5.3125,347
2013,8332.0,68.5173501577287,-23.517915309446256,364
2014,8826.0,74.32475884244373,-20.414012738853504,363
2015,6468.0,68.59661016949153,-31.661184210526315,363
2016,6931.0,105.49444444444444,-39.48275862068966,245
2017,4225.0,133.23333333333332,22.216666666666665,180
2018,6682.0,45.9789029535865,-55.19409282700422,237
2019,9047.0,57.02694610778443,-38.14071856287425,334
2020,7745.0,89.18100890207715,-8.201780415430267,337
2021,10667.0,84.34246575342466,-12.236263736263735,365
2022,8532.0,76.16712328767123,-23.0986301369863,365
2023,7476.0,84.63287671232877,-10.843835616438357,365
2024,1994.0,-27.61111111111111,-113.0111111111111,90
