DATE,PRCP,TMAX,TMIN,NROWS
1952,4907.0,83.25136612021858,-36.17213114754098,366
1953,5278.0,80.55616438356165,-31.40821917808219,365
1954,4215.0,87.82191780821918,-26.994505494505493,365
1955,5334.0,85.16712328767123,-24.71780821917808,365
1956,6587.0,67.3360655737705,-33.41256830601093,366
1957,7324.0,75.92328767123287,-20.89041095890411,365
1958,5685.0,82.6027397260274,-23.35890410958904,365
1959,8245.0,94.43561643835616,-9.33972602739726,365
1960,6883.0,72.86612021857924,-25.90983606557377,366
1961,4113.0,91.5068493150685,-20.34246575342466,365
1962,5489.0,84.17534246575343,-26.81095890410959,365
1963,5631.0,88.21917808219177,-21.394520547945206,365
1964,5190.0,81.78142076502732,-33.2103825136612,366
1965,6519.0,75.03561643835616,-31.12054794520548,365
1966,3961.0,75.84657534246575,-30.279452054794522,365
1967,3788.0,91.67671232876712,-24.413698630136988,365
1968,5472.0,85.96448087431693,-24.308743169398905,366
1969,4826.0,62.23013698630137,-43.31232876712329,365
1970,3666.0,88.47397260273972,-30.76164383561644,365
1971,6741.0,83.95604395604396,-23.826923076923077,365
1972,6189.0,77.38524590163935,-34.72054794520548,366
1973,5853.0,79.15342465753425,-24.77260273972603,365
1974,5325.0,77.60989010989012,-23.87945205479452,365
1975,3688.0,101.24383561643836,-14.191780821917808,365
1976,4102.0,84.25409836065573,-30.781420765027324,366
1977,3386.0,82.21095890410959,-35.69315068493151,365
1978,4125.0,86.90958904109588,-26.112328767123287,365
1979,3709.0,89.7972602739726,-25.104109589041094,365
1980,5047.0,78.16939890710383,-26.92622950819672,366
1981,6646.0,79.20547945205479,-16.09041095890411,365
1982,4956.0,94.92328767123287,-11.92876712328767,365
1983,6494.0,77.21643835616439,-16.471232876712328,365
1984,6788.0,70.7103825136612,-20.707650273224044,366
1985,5731.0,77.91780821917808,-14.402739726027397,365
1986,3869.0,86.79178082191781,-14.323287671232876,365
1987,7070.0,76.08493150684932,-24.076712328767123,365
1988,4750.0,87.97540983606558,-8.560109289617486,366
1989,3996.0,96.55890410958904,-3.2383561643835614,365
1990,5806.0,100.96986301369863,-2.3013698630136985,365
1991,5887.0,89.18904109589042,-6.808219178082192,365
1992,4496.0,92.48087431693989,-11.295081967213115,366
1993,5593.0,87.2027397260274,-7.506849315068493,365
1994,7523.0,87.15616438356165,-4.726027397260274,365
1995,4206.0,93.92602739726027,-4.123287671232877,365
1996,5238.0,85.6120218579235,-14.937158469945356,366
1997,5186.0,88.84383561643835,-7.967123287671233,365
1998,5461.0,95.43287671232876,-2.547945205479452,365
1999,3085.0,86.41095890410959,-20.23013698630137,365
2000,4390.0,83.30054644808743,-19.907103825136613,366
2001,3615.0,86.45753424657535,-21.87945205479452,365
2002,5412.0,84.52876712328766,-18.923287671232877,365
2003,3455.0,91.82465753424657,-16.578082191780823,365
2004,4459.0,88.19125683060109,-16.502732240437158,366
2005,3935.0,85.83287671232877,-18.934246575342467,365
2006,6086.0,82.55616438356165,-23.482191780821918,365
2007,4686.0,100.0,-8.72054794520548,365
2008,4017.0,97.34972677595628,-10.524590163934427,366
2009,4708.0,78.16712328767123,-26.98904109589041,365
2010,6154.0,76.38630136986302,-20.693150684931506,365
2011,4175.0,83.43561643835616,-16.443835616438356,365
2012,7005.0,79.57650273224044,-19.349726775956285,366
2013,6553.0,-42.08152173913044,-20.23766816143498,365
2014,5696.0,86.54390934844193,-19.09433962264151,365
2015,4757.0,-3.4646464646464645,-11.985645933014354,365
2016,6683.0,-90.0,-29.90366972477064,366
2017,6981.0,-141.0,-19.355855855855857,365
2018,7572.0,128.19354838709677,-17.534782608695654,364
2019,21601.0,-50.4,-20.978540772532188,365
2020,32943.0,106.8224043715847,-6.64207650273224,366
2021,4668.0,109.87640449438203,-12.107734806629834,362
2022,5259.0,100.90782122905028,-17.712707182320443,362
2023,5334.0,101.67241379310344,-20.197707736389685,349
2024,3966.0,137.54063604240284,16.62456140350877,285
