DATE,PRCP,TMAX,TMIN,NROWS
1994,3375.0,100.51700680272108,14.354609929078014,147
1995,5883.0,9.611940298507463,-87.23461538461538,268
1996,7952.0,67.19672131147541,-34.21978021978022,366
1997,8000.0,74.76712328767124,-37.57260273972603,365
1998,7366.0,100.37677053824362,-4.954545454545454,353
1999,8908.0,90.91735537190083,-13.942148760330578,363
2000,8616.0,73.32328767123288,-29.57182320441989,365
2001,8055.0,91.8342541436464,-8.582872928176796,363
2002,8037.0,75.74104683195593,-29.41111111111111,363
2003,8152.0,70.73961218836565,-29.408450704225352,363
2004,9492.0,67.49726775956285,-35.074175824175825,366
2005,7976.0,88.09065934065934,-17.520661157024794,364
2006,8657.0,89.29395604395604,-6.2754820936639115,364
2007,7297.0,77.983286908078,-25.172701949860723,359
2008,10673.0,71.63835616438357,-26.887671232876713,365
2009,9693.0,69.28099173553719,-27.509641873278238,363
2010,7690.0,90.14049586776859,-3.3801652892561984,363
2011,8483.0,84.5467032967033,-21.206043956043956,364
2012,8933.0,91.26721763085399,-8.649025069637883,363
2013,9665.0,70.29166666666667,-29.003030303030304,361
2014,9259.0,62.65564738292011,-34.27823691460055,363
2015,8098.0,77.6038781163435,-26.840220385674932,363
2016,8794.0,81.18559556786704,-15.838356164383562,366
2017,9796.0,82.94782608695652,-15.579250720461095,349
2018,9547.0,74.10220994475138,-29.01098901098901,365
2019,9836.0,66.94214876033058,-32.91184573002755,363
2020,5455.0,81.95867768595042,-16.41322314049587,363
2021,7474.0,97.53221288515407,-3.803921568627451,357
2022,11122.0,80.01114206128133,-23.32590529247911,359
2023,5875.0,92.26610644257703,-10.173669467787114,357
2024,2586.0,-0.11016949152542373,-94.37288135593221,118
