DATE,PRCP,TMAX,TMIN,NROWS
1949,3444.0,76.54545454545455,-24.057377049180328,122
1950,10487.0,96.40273972602739,-22.26923076923077,365
1951,13397.0,96.73698630136987,-21.26553672316384,365
1952,12403.0,102.21857923497268,-15.01639344262295,366
1953,8983.0,112.24657534246575,-11.216438356164383,365
1954,14881.0,92.47945205479452,-19.682191780821917,365
1955,10220.0,98.12912087912088,-22.254794520547946,365
1956,10024.0,91.23901098901099,-30.34065934065934,366
1957,11320.0,99.27123287671233,-23.69041095890411,365
1958,11348.0,90.29945054945055,-28.763736263736263,365
1959,11793.0,96.83287671232877,-29.454794520547946,365
1960,10143.0,101.98087431693989,-17.737704918032787,366
1961,8228.0,99.46849315068494,-19.2033426183844,365
1962,11579.0,91.87397260273973,-24.65753424657534,365
1963,10007.0,91.5068493150685,-25.161643835616438,365
1964,10476.0,96.37704918032787,-18.85754985754986,366
1965,10995.0,91.44931506849315,-21.86849315068493,365
1966,11593.0,100.72054794520548,-10.25,365
1967,11459.0,91.46849315068494,-20.613698630136987,365
1968,8712.0,92.5,-21.333333333333332,366
1969,10021.0,95.65479452054795,-7.23013698630137,365
1970,9454.0,92.69041095890411,-17.964383561643835,365
1971,11132.0,93.37808219178082,-19.5972602739726,365
1972,13030.0,82.48760330578513,-26.579234972677597,366
1973,11664.0,99.61369863013698,2.361643835616438,365
1974,9687.0,86.67945205479452,-15.575342465753424,365
1975,10356.0,100.85872576177286,-10.033240997229917,365
1976,13353.0,82.63896848137536,-23.23495702005731,359
1977,8125.0,97.33240997229917,-3.597796143250689,365
1978,7574.0,89.44285714285714,-24.08262108262108,357
1979,10395.0,100.78813559322033,0.8845070422535212,365
1980,10060.0,86.82044198895028,-15.339779005524862,366
1981,11655.0,101.28453038674033,-1.2637362637362637,365
1982,10289.0,93.73972602739725,-21.10958904109589,365
1983,12880.0,103.61917808219178,-5.876712328767123,365
1984,10436.0,99.97245179063361,-18.75,366
1985,9937.0,94.46132596685082,-29.060773480662984,365
1986,13005.0,93.15642458100558,-22.66759776536313,365
1987,10570.0,104.03314917127072,-9.559228650137742,365
1988,9979.0,95.53719008264463,-11.8732782369146,366
1989,11092.0,89.375,-29.29945054945055,365
1990,12141.0,100.74175824175825,-5.359116022099448,365
1991,9521.0,103.70523415977961,-11.67123287671233,365
1992,10962.0,91.46575342465754,-21.51098901098901,366
1993,12912.0,93.8082191780822,-24.86263736263736,365
1994,10993.0,96.27397260273973,-15.972602739726028,365
1995,10692.0,105.38356164383562,-7.223756906077348,365
1996,12888.0,98.6027397260274,-8.005464480874316,366
1997,9667.0,97.1625344352617,-19.12087912087912,365
1998,11490.0,118.6027397260274,9.599447513812155,365
1999,10840.0,120.45833333333333,7.0,365
2000,10064.0,93.96011396011396,-13.514285714285714,355
2001,9219.0,111.25714285714285,-0.5730659025787965,362
2002,9178.0,105.16483516483517,-2.8767123287671232,365
2003,12925.0,98.62880886426593,-10.686813186813186,365
2004,10745.0,98.7095890410959,-14.342465753424657,366
2005,14261.0,118.3125,1.6925207756232687,365
2006,10906.0,127.34795321637426,17.49299719887955,365
2007,11346.0,109.35897435897436,-0.22598870056497175,365
2008,13640.0,107.2406876790831,0.9410112359550562,366
2009,9971.0,106.68141592920354,0.7887323943661971,365
2010,9425.0,122.56060606060606,19.615384615384617,362
2011,11195.0,109.70491803278688,7.971698113207547,362
2012,7893.0,136.43103448275863,12.41486068111455,354
2013,8874.0,122.56711409395973,13.436482084690553,355
2014,9465.0,106.10367892976589,-1.7781456953642385,354
2015,8818.0,106.4026402640264,0.10101010101010101,350
2016,6104.0,155.02450980392157,35.46568627450981,236
2017,5744.0,162.38285714285715,50.85142857142857,180
2018,5185.0,80.0168776371308,-32.81434599156118,237
2019,7716.0,93.09281437125749,-18.5,334
2020,8287.0,124.6053412462908,16.415430267062316,337
2021,8318.0,119.16712328767123,11.167582417582418,365
2022,11062.0,109.86849315068493,0.4931506849315068,365
2023,10704.0,119.44657534246575,14.901369863013699,365
2024,450.0,2.577777777777778,-92.63333333333334,90
