DATE,PRCP,TMAX,TMIN,NROWS
1980,6647.0,126.64590163934426,2.8552631578947367,306
1981,6228.0,106.27945205479452,-11.07123287671233,365
1982,5111.0,90.5123287671233,-34.24109589041096,365
1983,4307.0,100.87397260273973,-13.082191780821917,365
1984,6111.0,96.39617486338798,-16.775956284153004,366
1985,4405.0,87.20821917808219,-28.69041095890411,365
1986,7000.0,107.62739726027397,-6.1945205479452055,365
1987,3843.0,118.92582417582418,-5.473972602739726,365
1988,5580.0,112.60928961748634,-11.860655737704919,366
1989,5896.0,99.87397260273973,-20.893150684931506,365
1990,7331.0,102.78904109589041,-16.605479452054794,365
1991,5532.0,102.86849315068493,-17.635616438356163,365
1992,5139.0,113.55737704918033,-12.240437158469945,366
1993,6295.0,92.65753424657534,-25.53698630136986,365
1994,4556.0,114.12054794520547,-12.04931506849315,365
1995,6927.0,83.85478547854785,-25.356435643564357,303
1996,7672.0,86.01092896174863,-36.986301369863014,366
1997,4227.0,121.3967213114754,-3.0622950819672132,305
1998,6957.0,120.40273972602739,-4.28021978021978,365
1999,7239.0,110.68767123287671,-6.898630136986301,365
2000,5382.0,100.79508196721312,-21.016393442622952,366
2001,4724.0,109.61643835616438,-10.654794520547945,365
2002,8589.0,100.63835616438357,-19.156593406593405,365
2003,6843.0,114.74794520547945,-12.12054794520548,365
2004,5831.0,112.89890710382514,-6.784153005464481,366
2005,7186.0,105.32328767123288,-16.07123287671233,365
2006,6474.0,116.87397260273973,-7.495890410958904,365
2007,5119.0,112.19209039548022,-8.59322033898305,354
2008,921.0,-13.322033898305085,-113.79661016949153,59
2009,1378.0,14.072916666666666,-71.55208333333333,96
2010,5081.0,107.39944903581267,-10.895316804407713,363
2011,6814.0,101.6109589041096,-17.104109589041094,365
2012,8054.0,109.78415300546447,-6.784153005464481,366
2013,5992.0,109.71468144044321,-8.79224376731302,361
2014,6437.0,104.96428571428571,-12.403846153846153,364
2015,5737.0,123.02777777777777,-0.5361111111111111,360
2016,5352.0,114.87704918032787,2.3360655737704916,366
2017,5718.0,104.77777777777777,-14.319444444444445,360
2018,4386.0,105.38356164383562,-12.698630136986301,365
2019,5372.0,96.79452054794521,-17.013698630136986,365
2020,720.0,-7.452830188679245,-83.42592592592592,54
