DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-175.76470588235293,-270.5882352941176,17
1993,8.0,37.353233830845774,-73.895,201
1994,2.0,-140.94285714285715,-251.68571428571428,35
1995,3392.0,53.44755244755245,-57.32384341637011,295
1996,1998.0,33.37987012987013,-79.45270270270271,318
1997,66.0,41.516717325227965,-74.0487012987013,341
1998,1592.0,48.50157728706625,-52.67003367003367,330
1999,6161.0,79.3005617977528,-34.52542372881356,361
2000,5368.0,34.15094339622642,-88.92378048780488,334
2001,6758.0,70.63687150837988,-51.30532212885154,362
2002,6114.0,37.63966480446928,-87.38935574229691,365
2003,5734.0,47.58791208791209,-70.57260273972602,365
2004,7789.0,34.67213114754098,-82.21311475409836,366
2005,7141.0,58.09366391184573,-58.48076923076923,365
2006,5278.0,66.07123287671233,-49.64657534246575,365
2007,6290.0,47.766666666666666,-66.23955431754875,363
2008,5051.0,40.26721763085399,-73.42541436464089,365
2009,5703.0,43.768802228412255,-65.21067415730337,363
2010,5794.0,73.53296703296704,-39.84022038567493,365
2011,5065.0,60.15774647887324,-68.99718309859155,355
2012,6002.0,62.35635359116022,-52.042857142857144,363
2013,4815.0,38.89772727272727,-87.23795180722891,357
2014,6904.0,36.94677871148459,-78.36694677871148,362
2015,7031.0,55.072625698324025,-59.96666666666667,362
2016,7218.0,55.91242937853107,-53.888888888888886,365
2017,7278.0,54.80555555555556,-62.594674556213015,346
2018,6956.0,42.315186246418335,-75.7158774373259,364
2019,10586.0,55.771929824561404,-60.69298245614035,351
2020,842.0,50.688202247191015,-64.1685393258427,356
2021,5846.0,67.74792243767313,-49.016620498614955,361
2022,6500.0,44.924369747899156,-75.15686274509804,358
2023,4958.0,67.19667590027701,-58.65650969529086,361
2024,947.0,-45.8,-176.02608695652174,119
