DATE,PRCP,TMAX,TMIN,NROWS
1994,3250.0,124.9342105263158,25.789473684210527,153
1995,9682.0,111.03591160220995,2.103064066852368,365
1996,9798.0,103.07377049180327,0.6830601092896175,366
1997,8476.0,104.1917808219178,-4.587912087912088,365
1998,8849.0,127.41095890410959,23.82191780821918,365
1999,8750.0,125.4532967032967,14.175824175824175,365
2000,10499.0,108.13698630136986,4.532967032967033,366
2001,7532.0,124.8489010989011,21.26050420168067,365
2002,8673.0,121.26760563380282,17.204610951008647,365
2003,11917.0,106.37362637362638,7.463343108504398,365
2004,10960.0,107.18836565096953,5.833333333333333,366
2005,9839.0,118.10249307479225,11.704545454545455,365
2006,11382.0,123.61495844875347,25.632022471910112,365
2011,8438.0,105.6798245614035,-0.15350877192982457,334
2012,9649.0,131.5205479452055,19.794520547945204,365
2013,10696.0,110.35616438356165,6.602739726027397,365
2014,1084.0,-51.875,-151.484375,64
2015,11133.0,117.68055555555556,6.800554016620499,361
2016,9346.0,126.29781420765028,14.219178082191782,366
2017,14090.0,113.46796657381616,15.180555555555555,360
2018,10807.0,112.20994475138122,8.68421052631579,362
2019,10606.0,105.9478021978022,1.9230769230769231,365
2020,10445.0,122.57534246575342,20.57377049180328,366
2021,9118.0,128.10249307479225,25.68870523415978,364
2022,11415.0,119.61538461538461,17.815934065934066,365
2023,9473.0,127.03856749311295,25.21978021978022,364
2024,3230.0,40.3448275862069,-54.224137931034484,116
