DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,208
1944,0.0,,,241
1951,23357.0,232.4082191780822,154.4,365
1952,23859.0,232.53005464480876,157.75956284153006,366
1953,20572.0,229.9808219178082,162.75342465753425,365
1954,21622.0,232.84109589041097,158.96986301369864,365
1955,15749.0,236.21369863013697,154.7945205479452,365
1956,16774.0,232.93169398907105,153.0655737704918,366
1957,16060.0,228.90684931506848,157.5917808219178,365
1958,16467.0,237.44109589041096,155.34520547945206,365
1959,21869.0,233.0246575342466,157.23287671232876,365
1960,16318.0,235.16120218579235,156.70491803278688,366
1961,19364.0,236.34794520547945,160.98356164383563,365
1962,15637.0,238.1123287671233,153.0082191780822,365
1963,14058.0,245.986301369863,155.25205479452055,365
1964,19633.0,230.0846994535519,153.1693989071038,366
1965,16799.0,235.6986301369863,157.26575342465753,365
1966,15620.0,238.80547945205478,160.7013698630137,365
1967,17749.0,228.41643835616438,153.36164383561643,365
1968,26791.0,230.39344262295083,159.75409836065575,366
1969,13627.0,230.53150684931506,155.51780821917808,365
1970,22770.0,224.6931506849315,155.61917808219178,365
1971,18060.0,233.92328767123288,152.74520547945207,365
1972,17876.0,231.12568306010928,155.5792349726776,366
1973,20721.0,232.43561643835616,163.38082191780822,365
1974,17045.0,233.75068493150684,157.4,365
1975,20565.0,229.1150684931507,159.56438356164384,365
1976,21825.0,223.724043715847,154.84699453551912,366
1977,21419.0,233.75068493150684,159.35890410958905,365
1978,20566.0,237.21369863013697,159.21917808219177,365
1979,16865.0,236.87123287671233,161.39178082191782,365
1980,20445.0,227.78961748633878,158.5983606557377,366
1981,19095.0,229.35616438356163,155.96986301369864,365
1982,23104.0,229.2027397260274,159.33698630136988,365
1983,19434.0,233.0027397260274,160.32054794520548,365
1984,14561.0,220.24590163934425,150.77322404371586,366
1985,16773.0,229.6821917808219,155.36438356164385,365
1986,16969.0,236.12328767123287,157.41643835616438,365
1987,18975.0,237.95890410958904,159.5972602739726,365
1988,14993.0,226.9262295081967,156.89344262295083,366
1989,16400.0,230.4986301369863,159.95616438356166,365
1990,18388.0,234.93424657534246,163.14520547945204,365
1991,15845.0,230.6904109589041,158.5917808219178,365
1992,20235.0,235.76775956284152,156.48360655737704,366
1993,26587.0,227.8739726027397,157.66575342465754,365
1994,22663.0,229.06027397260274,162.77260273972604,365
1995,14236.0,231.8849315068493,163.0246575342466,365
1996,21064.0,230.13661202185793,156.19672131147541,366
1997,19495.0,228.3123287671233,160.27123287671233,365
1998,21434.0,241.15342465753426,168.67945205479452,365
1999,20180.0,239.01643835616437,164.9095890410959,365
2000,20561.0,230.75956284153006,156.67486338797815,366
2001,14191.0,234.65205479452055,161.7917808219178,365
2002,28070.0,236.19452054794522,165.72876712328767,365
2003,15547.0,241.8082191780822,164.9013698630137,365
2004,18429.0,242.02185792349727,164.34426229508196,366
2005,18774.0,234.15890410958903,164.04383561643834,365
2006,17682.0,240.15890410958903,167.12328767123287,365
2007,13973.0,245.86301369863014,170.84657534246574,365
2008,21406.0,237.41803278688525,163.81420765027323,366
2009,18664.0,244.66027397260274,169.61369863013698,365
2010,18557.0,238.37808219178083,166.7972602739726,365
2011,12543.0,235.57260273972602,163.53424657534248,365
2012,20670.0,225.60655737704917,163.92349726775956,366
2013,19741.0,222.44,139.29885057471265,365
2014,21483.0,248.07042253521126,168.29545454545453,365
2015,31632.0,220.8235294117647,152.61855670103094,365
2016,20672.0,180.66666666666666,165.62025316455697,366
2017,22894.0,212.0,156.54255319148936,365
2018,19512.0,250.63636363636363,164.57142857142858,365
2019,27351.0,210.66666666666666,140.55670103092783,365
2020,23503.0,256.995670995671,145.59731543624162,366
2021,21619.0,274.80357142857144,146.31884057971016,362
2022,21977.0,266.8364312267658,135.3050847457627,365
2023,14178.0,272.5541666666667,147.0814814814815,365
2024,19946.0,275.5581395348837,150.61417322834646,290
