DATE,PRCP,TMAX,TMIN,NROWS
1933,7021.0,107.02,4.136666666666667,306
1934,7403.0,87.54246575342465,-24.104109589041094,365
1935,8705.0,88.13698630136986,-17.439560439560438,365
1936,6902.0,88.47194719471948,-11.363036303630363,305
1937,7392.0,100.45205479452055,-3.3589041095890413,365
1938,7620.0,88.97808219178083,-14.673972602739726,365
1939,7765.0,79.74794520547945,-17.117808219178084,365
1940,8025.0,92.55464480874316,-5.008196721311475,366
1941,9311.0,81.72054794520548,-10.202739726027398,365
1942,7655.0,99.56164383561644,2.408219178082192,365
1943,7599.0,87.10684931506849,-7.36986301369863,365
1944,12677.0,89.51092896174863,-2.1530054644808745,366
1945,10710.0,79.51796407185628,-19.802395209580837,334
1946,10175.0,92.93972602739726,-9.191780821917808,365
1947,6505.0,87.37260273972603,-5.449315068493151,365
1948,7993.0,84.76502732240438,-13.12568306010929,366
1949,9461.0,89.6054794520548,-5.416438356164384,365
1950,7978.0,79.55522388059701,-23.564179104477613,335
1951,12069.0,102.04383561643836,4.035616438356165,365
1952,8957.0,99.26268656716418,2.8059701492537314,335
1953,7834.0,96.82022471910112,3.9057971014492754,276
1954,10967.0,90.58356164383562,-1.9835616438356165,365
1955,9157.0,90.6955223880597,7.564179104477612,335
1956,8816.0,74.75522388059701,-17.752238805970148,335
1957,10771.0,78.17534246575343,-17.71232876712329,365
1958,10347.0,91.79178082191781,6.4082191780821915,365
1959,8697.0,80.73698630136987,-17.356164383561644,365
1960,8130.0,85.87202380952381,0.19047619047619047,336
1961,10355.0,88.84931506849315,-5.854794520547945,365
1962,11961.0,82.13698630136986,-7.63013698630137,365
1963,10794.0,78.7068493150685,-4.832876712328767,365
1964,9322.0,76.96994535519126,-7.306010928961749,366
1965,9603.0,79.47123287671234,-4.035616438356165,365
1966,8098.0,96.32328767123288,8.397260273972602,365
1967,10609.0,90.55342465753425,-0.7780821917808219,365
1968,7878.0,81.80983606557378,-8.518032786885247,305
1969,8041.0,83.62706270627062,0.8976897689768977,303
1970,7640.0,111.67880794701986,19.513245033112582,303
1971,9374.0,81.31231231231232,-9.876876876876876,334
1972,10311.0,71.88251366120218,-26.325136612021858,366
1973,10259.0,89.58630136986301,-3.495890410958904,365
1974,8383.0,74.4986301369863,-19.09041095890411,365
1975,8201.0,77.40298507462687,-21.313432835820894,335
1976,10594.0,84.05737704918033,-12.702185792349727,366
1977,11749.0,92.96119402985074,-0.7432835820895523,335
1978,9368.0,83.48901098901099,-11.873972602739727,365
1979,11498.0,100.70054945054945,12.356164383561644,365
1980,12391.0,80.62326869806094,-5.3708791208791204,366
1981,11931.0,99.93093922651934,15.471232876712328,365
1982,13297.0,79.75274725274726,-12.786301369863013,365
1983,13029.0,97.15469613259668,2.706043956043956,365
1984,12503.0,88.16939890710383,-7.226775956284153,366
1985,9262.0,80.6456043956044,-8.082191780821917,365
1986,10112.0,83.62880886426593,-12.727272727272727,365
1987,9330.0,90.9041095890411,0.0958904109589041,365
1988,11614.0,90.10958904109589,-2.8961748633879782,366
1989,9142.0,91.08219178082192,-9.753424657534246,365
1990,11735.0,86.3972602739726,-11.73972602739726,365
1991,10952.0,75.04109589041096,-16.684931506849313,365
1992,9821.0,74.90437158469945,-12.868852459016393,366
1993,11919.0,77.6986301369863,-16.904109589041095,365
1994,12855.0,82.78082191780823,-7.835616438356165,365
1995,13367.0,84.87123287671233,-10.219178082191782,365
1996,11612.0,99.78142076502732,6.5710382513661205,366
1997,10666.0,82.28767123287672,-2.9863013698630136,365
1998,12404.0,96.94520547945206,10.575342465753424,365
1999,12655.0,110.06849315068493,18.78082191780822,365
2000,12664.0,95.25956284153006,9.904371584699453,366
2001,8441.0,99.16438356164383,11.387362637362637,365
2002,7805.0,82.71232876712328,0.6593406593406593,365
2003,3964.0,87.26608187134502,-3.2840236686390534,365
2004,5459.0,93.58630952380952,6.61144578313253,352
2005,5586.0,100.27624309392266,7.825484764542936,365
2006,6290.0,109.25816023738872,18.887240356083087,337
2007,6682.0,99.47368421052632,10.0,323
2008,5628.0,100.27927927927928,1.3663663663663663,333
2009,6406.0,98.04953560371517,7.476780185758514,323
2010,5343.0,112.62857142857143,29.6,350
2011,5542.0,99.35897435897436,6.4423076923076925,312
2012,3748.0,103.62190812720848,6.872791519434629,283
2013,3332.0,101.92333333333333,13.333333333333334,300
2014,4317.0,89.74545454545455,-5.363636363636363,275
2015,6421.0,110.37096774193549,13.7123745819398,310
2016,7340.0,95.89285714285714,8.598726114649681,340
2017,5546.0,94.52586206896552,6.722054380664653,351
2018,6184.0,90.74175824175825,6.211267605633803,365
2019,5845.0,89.44598337950139,-0.4913294797687861,362
2020,2795.0,101.21900826446281,-2.7419354838709675,243
2021,7117.0,111.13372093023256,16.359060402684563,345
2022,3282.0,114.90140845070422,4.598214285714286,356
2023,7335.0,107.52100840336135,-15.525222551928783,357
2024,0.0,-6.428571428571429,-80.0,28
