DATE,PRCP,TMAX,TMIN,NROWS
1963,3024.0,296.5769230769231,157.12790697674419,101
1964,4035.0,285.0,146.40677966101694,121
1965,7460.0,297.90076335877865,148.4120879120879,214
1966,10676.0,294.5877192982456,150.7277777777778,265
1967,6650.0,292.12738853503186,160.91275167785236,307
1968,3858.0,287.7692307692308,141.66666666666666,334
1969,2619.0,303.7857142857143,147.9433962264151,292
1970,2627.0,271.7291666666667,159.04,264
1971,960.0,269.5,161.0,27
1973,11407.0,275.28169014084506,164.70238095238096,251
1974,16478.0,273.90070921985813,163.4010152284264,242
1975,307.0,267.3125,158.34123222748815,244
1976,5844.0,283.21608040201005,163.4065934065934,310
1977,12421.0,279.19786096256684,165.78947368421052,304
1978,13185.0,267.9310344827586,160.609756097561,314
1979,17442.0,265.69948186528495,161.38513513513513,321
1980,11734.0,270.0,165.3953488372093,220
1981,11026.0,,164.87309644670052,205
1982,345.0,276.48837209302326,167.33502538071065,328
1983,1198.0,268.42857142857144,160.44642857142858,239
1984,2221.0,257.231884057971,166.66666666666666,355
1985,1051.0,267.16,167.20238095238096,362
1986,673.0,268.5232558139535,168.71223021582733,352
1987,1003.0,270.7916666666667,173.44776119402985,357
1988,1632.0,265.97196261682245,170.95774647887325,353
1989,1759.0,262.1666666666667,169.27272727272728,360
1990,11280.0,270.5255474452555,172.65610859728505,340
1991,15357.0,271.6715328467153,172.13777777777779,342
1992,6645.0,270.84466019417476,172.44604316546761,335
1993,19787.0,267.5625,171.8201754385965,351
1994,11429.0,266.15555555555557,171.68599033816426,351
1995,18083.0,270.3941605839416,171.39662447257385,354
1996,17991.0,263.8659793814433,170.94656488549617,354
1997,14704.0,277.0420168067227,175.2770562770563,322
1998,16362.0,271.51552795031057,179.7905982905983,330
1999,4763.0,259.91620111731845,171.41304347826087,330
2000,16883.0,262.9117647058824,172.5732217573222,321
2001,12330.0,273.28930817610063,175.0938775510204,319
2002,15822.0,277.29347826086956,176.90526315789472,345
2003,16839.0,275.6755319148936,178.62845849802372,349
2004,9720.0,275.55238095238093,178.58823529411765,226
2005,17314.0,275.14150943396226,179.21621621621622,328
2006,6160.0,273.2142857142857,179.1098901098901,304
2007,4490.0,269.15909090909093,178.72413793103448,335
2008,51.0,269.0,172.5,243
2009,0.0,264.5,176.0,365
2010,12030.0,274.7603305785124,179.24117647058824,365
2011,21404.0,267.96610169491527,176.1578947368421,365
2012,18114.0,273.4107142857143,178.37358490566038,366
2013,23487.0,274.19428571428574,179.57241379310344,365
2014,18996.0,277.10795454545456,180.2621722846442,365
2015,14793.0,287.29605263157896,183.54929577464787,365
2016,17499.0,282.3703703703704,183.48363636363635,366
2017,23446.0,268.7142857142857,177.59925093632958,365
2018,18383.0,277.6896551724138,178.50396825396825,365
2019,20445.0,283.7011494252874,181.751968503937,365
2020,12586.0,294.63157894736844,182.37362637362637,366
2021,2268.0,264.54545454545456,182.03571428571428,362
2022,23945.0,269.04145077720204,176.04494382022472,365
2023,5973.0,281.0974358974359,183.0077519379845,365
2024,3961.0,290.25657894736844,189.33023255813953,291
