DATE,PRCP,TMAX,TMIN,NROWS
1952,11914.0,222.55464480874318,88.92349726775956,366
1953,7943.0,244.8,93.11780821917809,365
1954,14711.0,238.4655172413793,106.74520547945205,365
1955,11931.0,218.66301369863012,102.53698630136986,365
1956,11891.0,222.172131147541,97.34699453551913,366
1957,11833.0,221.0958904109589,92.32054794520548,365
1958,10471.0,224.98356164383563,101.6109589041096,365
1959,13051.0,221.0904109589041,96.72054794520548,365
1960,11108.0,228.2431693989071,100.4672131147541,366
1961,11344.0,223.45205479452054,96.16164383561645,365
1962,11097.0,220.9808219178082,96.03835616438356,365
1963,9670.0,223.86849315068494,94.03287671232877,365
1964,9324.0,222.9672131147541,102.2431693989071,366
1965,14107.0,217.013698630137,94.10958904109589,365
1966,14543.0,224.3890410958904,99.56712328767124,365
1967,9752.0,219.0082191780822,96.72802197802197,365
1968,16616.0,217.27868852459017,92.81420765027322,366
1969,7788.0,227.32602739726028,97.54016620498615,365
1970,11216.0,218.51657458563537,94.97802197802197,365
1971,12994.0,214.85479452054796,94.27945205479452,365
1972,8445.0,219.79508196721312,95.10655737704919,366
1973,10786.0,223.04109589041096,103.75342465753425,365
1974,15974.0,214.41643835616438,95.5068493150685,365
1975,7277.0,222.2054794520548,98.43287671232876,365
1976,11115.0,214.3224043715847,96.13387978142076,366
1977,9721.0,214.73698630136985,96.41917808219178,365
1978,10984.0,217.52602739726026,91.46575342465754,365
1979,8846.0,221.6164383561644,95.59178082191781,365
1980,12117.0,219.07650273224044,96.33333333333333,366
1981,9687.0,223.6876712328767,98.15342465753425,365
1982,9712.0,217.22739726027396,95.4904109589041,365
1983,11977.0,214.013698630137,94.05753424657534,365
1984,12413.0,223.10655737704917,95.09836065573771,366
1985,14439.0,217.82465753424657,96.21095890410959,365
1986,13696.0,218.74520547945207,96.96164383561644,365
1987,12075.0,221.8082191780822,101.23835616438356,365
1988,11227.0,225.35245901639345,105.68032786885246,366
1989,7735.0,218.24109589041095,94.7972602739726,365
1990,13226.0,214.3068493150685,93.8082191780822,365
1991,13734.0,217.93150684931507,102.23013698630137,365
1992,7917.0,209.03825136612022,93.48907103825137,366
1993,11937.0,217.38630136986302,96.72054794520548,365
1994,12704.0,220.73424657534247,97.2986301369863,365
1995,14805.0,215.66301369863012,101.77260273972603,365
1996,10140.0,218.79781420765028,98.34972677595628,366
1997,13217.0,215.83835616438355,90.9041095890411,365
1998,12844.0,222.42739726027398,101.91232876712328,365
1999,12576.0,224.6027397260274,105.21917808219177,365
2000,10511.0,214.83333333333334,97.27868852459017,366
2001,13073.0,218.71506849315068,101.01917808219179,365
2002,10863.0,220.38630136986302,96.94794520547946,365
2003,10607.0,223.8794520547945,102.54246575342465,365
2004,12702.0,219.1693989071038,101.7431693989071,366
2005,13077.0,228.2,109.28219178082192,365
2006,9649.0,231.53698630136986,104.0958904109589,365
2007,11018.0,220.3835616438356,104.62739726027397,365
2008,10789.0,221.70765027322403,106.28142076502732,366
2009,9673.0,232.5808219178082,103.64383561643835,365
2010,10709.0,233.55616438356165,110.4986301369863,365
2011,7938.0,228.27945205479452,103.1972602739726,365
2012,9301.0,236.65300546448088,108.87704918032787,366
2013,11612.0,228.99725274725276,99.24904214559388,365
2014,12026.0,233.3956043956044,105.93594306049822,365
2015,12086.0,233.1098901098901,100.85211267605634,365
2016,12497.0,230.10928961748633,102.27898550724638,366
2017,14774.0,227.6060606060606,102.556,365
2018,12875.0,227.14565826330534,100.16911764705883,363
2019,9768.0,241.18457300275483,104.46236559139786,365
2020,11140.0,243.13424657534247,109.84573002754821,366
2021,10103.0,248.5431754874652,113.18361581920904,361
2022,7037.0,234.75221238938053,108.8141592920354,341
2023,5973.0,248.53168044077134,123.33977900552486,365
2024,6575.0,258.25,137.14685314685315,288
