DATE,PRCP,TMAX,TMIN,NROWS
1953,393.0,193.12876712328767,54.3041095890411,365
1954,620.0,174.03287671232877,47.43287671232877,365
1955,469.0,183.25479452054793,49.553424657534244,365
1956,133.0,195.6584699453552,55.368852459016395,366
1957,494.0,182.36164383561643,53.02739726027397,365
1958,203.0,194.45753424657534,56.084931506849315,365
1959,502.0,193.47123287671232,55.15068493150685,365
1960,658.0,190.3306010928962,51.877049180327866,366
1961,123.0,191.76438356164383,48.26849315068493,365
1962,225.0,182.3013698630137,45.057534246575344,365
1963,364.0,192.1150684931507,50.81043956043956,365
1964,632.0,184.327868852459,46.814207650273225,366
1965,413.0,193.2931506849315,48.586301369863016,365
1966,596.0,187.6109589041096,51.728767123287675,365
1967,230.0,176.6767123287671,41.676712328767124,365
1968,503.0,188.7513661202186,47.43715846994535,366
1969,856.0,185.15616438356165,49.26027397260274,365
1970,204.0,190.17534246575343,51.11780821917808,365
1971,621.0,192.5917808219178,53.66849315068493,365
1972,603.0,179.9207650273224,47.06284153005465,366
1973,356.0,196.2,52.28219178082192,365
1974,958.0,174.96712328767123,42.704109589041096,365
1975,311.0,179.77534246575343,44.465753424657535,365
1976,497.0,180.63934426229508,50.96994535519126,366
1977,295.0,189.9972602739726,61.9972602739726,365
1978,342.0,183.65205479452055,54.515068493150686,365
1979,158.0,190.53972602739725,54.49589041095891,365
1980,291.0,193.95081967213116,57.275956284153004,366
1981,1085.0,186.02191780821917,51.057534246575344,365
1982,1180.0,185.80547945205478,54.775342465753425,365
1983,143.0,189.04931506849314,53.38082191780822,365
1984,332.0,181.57103825136613,46.96174863387978,366
1985,101.0,190.32876712328766,53.63013698630137,365
1986,266.0,188.53698630136986,48.71232876712329,365
1987,1245.0,190.08767123287672,52.13972602739726,365
1988,329.0,190.74590163934425,56.03551912568306,366
1989,456.0,184.013698630137,50.56164383561644,365
1990,447.0,196.44931506849315,57.95342465753425,365
1991,725.0,183.48219178082192,51.69315068493151,365
1992,976.0,183.97814207650273,55.41803278688525,366
1993,1156.0,187.36438356164385,56.74246575342466,365
1994,124.0,193.05753424657533,60.556164383561644,365
1995,376.0,180.3095890410959,54.87671232876713,365
1996,1537.0,178.35245901639345,51.169398907103826,366
1997,324.0,201.86575342465753,51.52602739726027,365
1998,455.0,197.38082191780822,61.66027397260274,365
1999,159.0,197.66301369863012,60.342465753424655,365
2000,163.0,195.4071038251366,60.73770491803279,366
2001,457.0,198.18904109589042,62.558904109589044,365
2002,1527.0,192.8904109589041,59.87945205479452,365
2003,567.0,188.3041095890411,65.27397260273973,365
2004,921.0,196.10655737704917,66.40983606557377,366
2005,916.0,190.07397260273973,64.40273972602739,365
2006,500.0,194.4986301369863,67.15616438356165,365
2007,213.0,207.03287671232877,66.14246575342466,365
2008,267.0,193.70765027322403,61.9207650273224,366
2009,311.0,202.813698630137,67.16438356164383,365
2010,1131.0,195.0054794520548,68.61917808219178,365
2011,653.0,193.13972602739727,62.62739726027397,365
2012,583.0,185.68032786885246,57.84426229508197,366
2013,1032.0,148.68325791855204,64.69666666666667,365
2014,820.0,190.7562326869806,58.40816326530612,365
2015,1073.0,153.33333333333334,67.81159420289855,365
2016,878.0,101.5,74.23411371237458,366
2017,805.0,72.0,67.06643356643356,365
2018,1621.0,230.9,61.97306397306397,363
2019,356.0,100.48611111111111,64.9734219269103,365
2020,2257.0,202.1150684931507,60.255494505494504,366
2021,781.0,208.79166666666666,58.313019390581715,362
2022,748.0,213.51111111111112,63.99723756906077,362
2023,365.0,211.9250720461095,55.93390804597701,348
2024,708.0,236.18085106382978,89.97535211267606,284
