DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-128.80769230769232,-232.76,26
1993,3916.0,79.50153846153846,-44.754658385093165,327
1994,1892.0,88.11929824561403,-37.95373665480427,292
1995,2472.0,61.48581560283688,-54.034220532319395,348
1996,2240.0,17.286245353159853,-89.88888888888889,314
1997,2330.0,87.78393351800554,-41.146408839779006,365
1998,3652.0,90.94334277620396,-31.943661971830984,365
1999,3384.0,90.13972602739726,-29.947945205479453,365
2000,3602.0,82.27595628415301,-46.439890710382514,366
2001,1334.0,98.30684931506849,-38.0027397260274,365
2002,3484.0,75.36712328767123,-46.26027397260274,365
2003,2508.0,83.05479452054794,-42.00547945205479,365
2004,2486.0,76.07650273224044,-45.16120218579235,366
2005,4658.0,80.94520547945206,-33.83561643835616,365
2006,2892.0,90.60330578512396,-29.548209366391184,365
2007,2086.0,81.3954802259887,-40.46723646723647,365
2008,2384.0,82.0,-50.24233983286908,359
2009,2556.0,70.43013698630136,-54.96986301369863,365
2010,3441.0,76.61959654178675,-32.778097982708935,347
2011,3195.0,85.32782369146005,-39.84022038567493,363
2012,3507.0,90.68595041322314,-33.899721448467965,363
2013,2947.0,67.90055248618785,-58.569060773480665,362
2014,4335.0,69.27653631284916,-45.07821229050279,361
2015,3319.0,95.08356545961003,-26.154696132596683,363
2016,4762.0,97.36363636363636,-15.37431693989071,366
2017,2218.0,95.60335195530726,-26.680555555555557,360
2018,2848.0,76.91436464088397,-50.209366391184574,365
2019,3053.0,74.19834710743801,-53.34435261707989,365
2020,2121.0,85.71309192200557,-44.54596100278552,361
2021,2503.0,101.02216066481995,-35.6786703601108,364
2022,2177.0,77.02,-48.54857142857143,356
2023,2244.0,97.39835164835165,-30.692307692307693,365
2024,368.0,-12.61344537815126,-123.81512605042016,119
