DATE,PRCP,TMAX,TMIN,NROWS
1925,1976.0,,,306
1926,2757.0,134.5016501650165,46.5973597359736,304
1927,4148.0,133.83561643835617,41.016438356164386,365
1928,2518.0,148.51092896174865,48.0,366
1929,2486.0,135.0986301369863,34.04657534246575,365
1930,1918.0,157.50515463917526,48.24054982817869,291
1931,2942.0,151.02191780821917,46.5013698630137,365
1932,3864.0,145.31967213114754,37.278688524590166,366
1933,4292.0,146.04109589041096,39.66301369863014,365
1934,3537.0,159.3013698630137,49.33698630136986,365
1935,3229.0,142.1013698630137,33.342465753424655,365
1936,3626.0,144.2377049180328,33.0655737704918,366
1937,4859.0,131.7835616438356,29.613698630136987,365
1938,2641.0,152.81917808219177,47.35890410958904,365
1939,2878.0,152.45753424657534,46.43835616438356,365
1940,3148.0,155.94262295081967,51.60655737704918,366
1941,3953.0,156.14246575342466,51.85753424657534,365
1942,3466.0,146.35890410958905,38.605479452054794,365
1943,2007.0,145.0084745762712,27.217514124293785,354
1944,3722.0,144.85245901639345,39.50273224043716,366
1945,3375.0,138.63888888888889,27.54798761609907,365
1946,2831.0,146.7068493150685,19.027397260273972,365
1947,3295.0,147.0054794520548,32.035616438356165,365
1948,4691.0,132.2513661202186,17.469945355191257,366
1949,3630.0,129.4082191780822,25.112328767123287,365
1950,3640.0,126.56164383561644,16.671232876712327,365
1951,4284.0,130.07671232876712,12.23013698630137,365
1952,1914.0,141.75956284153006,16.475409836065573,366
1953,4642.0,146.43287671232878,49.323287671232876,365
1954,3600.0,130.93972602739726,29.764383561643836,365
1955,3731.0,123.7095890410959,10.564383561643835,365
1956,2900.0,135.97540983606558,13.0,366
1957,2877.0,131.16712328767125,-3.0721311475409836,365
1958,3327.0,155.68493150684932,52.33972602739726,365
1959,3736.0,134.75342465753425,36.18630136986302,365
1960,2350.0,141.41803278688525,38.92622950819672,366
1961,3336.0,148.28493150684932,47.09315068493151,365
1962,2409.0,139.60821917808218,39.827397260273976,365
1963,3637.0,144.51657458563537,44.97783933518006,365
1964,3684.0,132.88736263736263,36.035714285714285,366
1965,3111.0,140.58474576271186,36.780281690140846,365
1966,3141.0,145.7215909090909,43.33238636363637,353
1967,2618.0,158.02601156069363,48.518840579710144,365
1968,3946.0,135.11363636363637,34.9002849002849,366
1969,3581.0,132.41944444444445,31.10803324099723,365
1970,2936.0,140.9150684931507,31.610958904109587,365
1971,4677.0,134.2931506849315,30.7013698630137,365
1972,3817.0,128.26553672316385,26.408450704225352,366
1973,3589.0,144.40740740740742,36.623931623931625,364
1974,3374.0,152.60349854227405,46.47800586510264,360
1975,3253.0,131.70287539936103,31.419871794871796,327
1976,3113.0,137.15204678362574,40.6578947368421,362
1977,3160.0,145.89296636085626,41.832317073170735,341
1978,4177.0,142.79635258358664,42.54407294832827,340
1979,2834.0,152.02985074626866,38.035714285714285,348
1980,4317.0,142.78115501519756,41.666666666666664,336
1981,5057.0,152.55351681957185,52.09726443768997,355
1982,4969.0,142.5076923076923,42.438650306748464,343
1983,5484.0,159.1290322580645,55.29126213592233,316
1984,2882.0,145.21812080536913,46.78929765886288,329
1985,2670.0,145.5188679245283,41.072555205047315,331
1986,3860.0,151.27358490566039,51.22641509433962,321
1987,3068.0,162.73952095808383,56.88059701492537,359
1988,4215.0,151.30882352941177,53.61356932153392,348
1989,3224.0,155.3560371517028,52.43034055727554,332
1990,3438.0,159.69040247678018,57.05882352941177,323
1991,3079.0,160.2,57.03076923076923,333
1992,3958.0,147.6098901098901,50.28688524590164,366
1993,4161.0,133.49030470914127,48.319559228650135,364
1994,3450.0,152.5206611570248,58.392857142857146,365
1995,4742.0,140.2840909090909,40.580736543909346,365
1996,5462.0,127.41046831955923,20.396174863387976,366
1997,4511.0,137.8507462686567,54.775449101796404,335
1998,3835.0,156.54794520547946,72.05479452054794,365
1999,4137.0,143.04109589041096,60.534246575342465,365
2000,3759.0,133.68852459016392,53.89041095890411,366
2001,3476.0,143.4065934065934,58.62637362637363,365
2002,2616.0,144.26027397260273,58.47527472527472,365
2003,3016.0,151.87671232876713,64.21917808219177,365
2004,4764.0,151.03825136612022,65.27397260273973,366
2005,3532.0,144.02739726027397,58.35616438356164,365
2006,3133.0,157.86496350364965,64.27007299270073,274
2007,4022.0,144.32773109243698,57.296918767507,357
2008,3339.0,137.67415730337078,48.55898876404494,356
2009,2644.0,144.94242424242424,54.25151515151515,330
2010,1438.0,159.84563758389262,72.75838926174497,149
2011,2838.0,153.0948012232416,61.15596330275229,327
2012,4796.0,145.6868131868132,59.917582417582416,364
2013,4534.0,144.62258953168043,61.170798898071624,363
2014,3898.0,142.4715909090909,58.99147727272727,352
2015,4070.0,157.26519337016575,70.33149171270718,362
2016,5156.0,152.4863387978142,69.89071038251366,366
2017,4922.0,141.05555555555554,59.27777777777778,360
2018,5598.0,143.12328767123287,62.28767123287671,365
2019,788.0,60.18292682926829,-7.0625,82
2020,3418.0,175.018315018315,85.9375,275
2021,3748.0,155.5056179775281,67.70308123249299,357
2022,1332.0,87.25694444444444,13.472222222222221,144
