DATE,PRCP,TMAX,TMIN,NROWS
1999,260.0,215.1013698630137,47.07123287671233,365
2000,463.0,204.84699453551912,38.743169398907106,366
2001,98.0,211.43287671232878,42.12876712328767,365
2002,371.0,209.66849315068492,42.136986301369866,365
2003,289.0,207.9808219178082,34.18904109589041,365
2004,255.0,211.52732240437157,37.09016393442623,366
2005,422.0,204.73972602739727,26.07123287671233,365
2006,163.0,209.4849315068493,35.18630136986302,365
2007,182.0,217.55068493150685,26.742465753424657,365
2008,169.0,202.91256830601094,14.229508196721312,366
2009,68.0,214.32602739726028,23.317808219178083,365
2010,150.0,207.86301369863014,30.41917808219178,365
2011,425.0,203.41643835616438,19.147945205479452,365
2012,282.0,199.5191256830601,10.114754098360656,366
2013,346.0,122.30508474576271,-5.236947791164659,365
2014,275.0,200.97222222222223,-9.095419847328245,365
2015,442.0,120.26373626373626,2.6328125,365
2016,259.0,18.0,6.984126984126984,366
2017,2562.0,60.0,8.27626459143969,365
2018,667.0,226.90322580645162,-9.042372881355933,364
2019,680.0,90.76388888888889,-3.5396825396825395,365
2020,159.0,216.64066852367688,-8.125,366
2021,516.0,223.10263929618768,-3.5806451612903225,362
2022,151.0,229.48011363636363,6.409742120343839,362
2023,204.0,224.30973451327435,-3.2544378698224854,349
2024,284.0,256.0607142857143,43.66171003717472,285
