DATE,PRCP,TMAX,TMIN,NROWS
1951,229.0,,,61
1952,2502.0,,,335
1953,7055.0,,,365
1954,5469.0,,,365
1955,4436.0,,,304
1956,1535.0,119.0,8.766355140186915,214
1957,3256.0,66.75890410958904,-44.293150684931504,365
1958,2646.0,79.4876712328767,-39.06849315068493,365
1959,4313.0,70.41643835616438,-43.37534246575343,365
1960,3179.0,74.71857923497268,-46.631147540983605,366
1961,2256.0,86.42739726027398,-45.30684931506849,365
1962,4833.0,73.2027397260274,-43.53846153846154,365
1963,4411.0,82.98630136986301,-37.26923076923077,365
1964,4185.0,71.58196721311475,-47.69945355191257,366
1965,5617.0,55.07671232876712,-58.92054794520548,365
1966,4136.0,55.79224376731302,-56.93162393162393,365
1967,3431.0,62.5972602739726,-52.95890410958904,365
1968,3079.0,70.1120218579235,-43.467213114754095,366
1969,5197.0,60.66301369863014,-51.26575342465753,365
1970,4854.0,56.14794520547945,-55.0986301369863,365
1971,4101.0,60.92054794520548,-50.106849315068494,365
1972,3289.0,47.461095100864554,-65.41954022988506,365
1973,5306.0,68.76712328767124,-38.44931506849315,365
1974,5997.0,61.47397260273973,-46.84109589041096,365
1975,4738.0,61.706849315068496,-42.441095890410956,365
1976,5377.0,78.37978142076503,-39.5655737704918,366
1977,3952.0,80.28493150684932,-34.96986301369863,365
1978,4460.0,65.74794520547945,-46.33972602739726,365
1979,3216.0,62.64109589041096,-51.775342465753425,365
1980,3462.0,82.31693989071039,-39.114754098360656,366
1981,5399.0,97.0,-16.57967032967033,365
1982,4076.0,61.497252747252745,-52.84931506849315,365
1983,5557.0,68.94520547945206,-39.863013698630134,365
1984,4233.0,79.24450549450549,-42.6510989010989,366
1985,4264.0,60.67307692307692,-57.582417582417584,365
1986,4087.0,82.54794520547945,-33.98351648351648,365
1987,3910.0,101.78082191780823,-16.497252747252748,365
1988,4323.0,89.76648351648352,-31.84065934065934,366
1989,4134.0,78.67857142857143,-50.137741046831955,365
1990,3993.0,76.94444444444444,-42.1900826446281,365
1991,5637.0,81.97443181818181,-33.41225626740947,365
1992,4487.0,76.35989010989012,-32.878787878787875,366
1993,5012.0,70.22160664819944,-36.875,365
1994,4537.0,75.40055248618785,-36.353591160220994,365
1995,6040.0,67.31197771587743,-36.50137741046832,365
1996,4653.0,62.2972972972973,-46.5625,337
1997,4574.0,82.44475138121547,-30.54945054945055,365
1998,5265.0,78.51796407185628,-27.567164179104477,335
1999,5067.0,87.68493150684931,-20.63013698630137,365
2000,5372.0,77.97814207650273,-36.85792349726776,366
2001,3097.0,93.4931506849315,-25.506849315068493,365
2002,6160.0,70.68493150684931,-42.013698630136986,365
2003,3770.0,80.91780821917808,-35.84931506849315,365
2004,6353.0,68.4153005464481,-41.03825136612022,366
2005,5753.0,79.16712328767123,-23.767123287671232,365
2006,5828.0,87.33516483516483,-20.20891364902507,365
2007,4172.0,78.57340720221606,-29.383561643835616,365
2008,4184.0,73.94520547945206,-44.342465753424655,365
2009,4716.0,67.81593406593407,-44.244505494505496,364
2010,7208.0,79.58563535911603,-21.494475138121548,362
2011,4935.0,81.6016713091922,-24.98050139275766,359
2012,6651.0,79.76584022038567,-24.325068870523417,363
2013,3888.0,64.72222222222223,-44.208333333333336,360
2014,6765.0,58.282548476454295,-43.83102493074792,361
2015,5196.0,85.23415977961433,-16.776859504132233,363
2016,4928.0,92.6775956284153,-7.095890410958904,366
2017,2692.0,90.12640449438203,-17.99719887955182,357
2018,3558.0,71.52054794520548,-37.93150684931507,365
2019,5402.0,65.74792243767313,-42.27900552486188,365
2020,3602.0,79.30327868852459,-29.740437158469945,366
2021,4204.0,90.79452054794521,-24.876712328767123,365
2022,6184.0,65.04109589041096,-39.28767123287671,365
2023,4404.0,86.5235457063712,-19.81994459833795,361
2024,1082.0,-25.129310344827587,-122.00862068965517,116
