DATE,PRCP,TMAX,TMIN,NROWS
1941,613.0,-62.16129032258065,-155.67741935483872,31
1942,8011.0,54.961643835616435,-46.35342465753425,365
1943,6988.0,38.92876712328767,-56.087671232876716,365
1944,8419.0,46.67213114754098,-42.78415300546448,366
1945,5578.0,49.01652892561984,-49.08539944903581,365
1946,7274.0,44.772602739726025,-56.553424657534244,365
1947,6202.0,52.961643835616435,-35.35890410958904,365
1948,6240.0,38.65573770491803,-48.01092896174863,366
1949,8495.0,37.81643835616438,-53.56712328767123,365
1950,8479.0,39.276712328767125,-51.271232876712325,365
1951,8111.0,52.989041095890414,-38.98082191780822,365
1952,8866.0,59.467213114754095,-30.42622950819672,366
1953,10732.0,50.04931506849315,-41.95068493150685,365
1954,9585.0,45.1972602739726,-46.71780821917808,365
1955,8730.0,58.24657534246575,-29.016438356164382,365
1956,9449.0,38.96448087431694,-48.47267759562842,366
1957,10445.0,43.27945205479452,-41.40821917808219,365
1958,10604.0,52.42739726027397,-26.334246575342465,365
1959,7393.0,53.24657534246575,-38.4027397260274,365
1960,9605.0,58.885245901639344,-26.898907103825138,366
1961,8943.0,55.83013698630137,-37.586301369863016,365
1962,8072.0,45.106849315068494,-52.97260273972603,365
1963,11359.0,45.85479452054795,-51.2,365
1964,10293.0,41.57103825136612,-55.84153005464481,366
1965,9545.0,40.47397260273973,-52.5013698630137,365
1966,9801.0,65.18082191780822,-27.704109589041096,365
1967,7669.0,54.99452054794521,-53.54794520547945,365
1968,11197.0,50.97540983606557,-43.12841530054645,366
1969,9789.0,57.16438356164384,-37.71232876712329,365
1970,8818.0,49.487671232876714,-52.31232876712329,365
1971,10658.0,45.679452054794524,-49.68219178082192,365
1972,8261.0,20.8224043715847,-87.0846994535519,366
1973,8395.0,58.013698630136986,-45.78082191780822,365
1974,7212.0,37.33698630136986,-69.9068493150685,365
1975,8485.0,40.79178082191781,-65.62739726027397,365
1976,9351.0,40.459016393442624,-71.03825136612022,366
1977,10054.0,56.42465753424658,-39.50410958904109,365
1978,10117.0,36.87671232876713,-59.178082191780824,365
1979,11147.0,57.92328767123288,-37.704109589041096,365
1980,11441.0,44.169398907103826,-46.29234972677595,366
1981,12109.0,61.80821917808219,-27.117808219178084,365
1982,9870.0,35.56438356164384,-71.34794520547945,365
1983,10837.0,46.0027397260274,-59.95890410958904,365
1984,10150.0,41.83606557377049,-63.71311475409836,366
1985,10114.0,43.035616438356165,-51.893150684931506,365
1986,8893.0,44.95616438356164,-64.30410958904109,365
1987,8136.0,60.654794520547945,-39.25479452054795,365
1988,8312.0,48.31967213114754,-56.385245901639344,366
1989,10796.0,45.57534246575342,-56.298630136986304,365
1990,8023.0,36.652054794520545,-66.10684931506849,365
1991,7450.0,36.33698630136986,-67.72876712328767,365
1992,8091.0,34.61878453038674,-69.89226519337016,366
1993,5930.0,47.24671052631579,-59.891447368421055,365
1994,9323.0,43.81369863013698,-57.68767123287671,365
1995,7548.0,46.945205479452056,-52.723287671232875,365
1996,10242.0,57.060109289617486,-40.330601092896174,366
1997,9830.0,40.202739726027396,-52.88767123287671,365
1998,10191.0,54.1972602739726,-37.96986301369863,365
1999,11944.0,63.78356164383562,-34.54794520547945,365
2000,9530.0,56.45628415300546,-38.42622950819672,366
2001,9594.0,61.15890410958904,-38.66849315068493,365
2002,8679.0,41.224657534246575,-57.19178082191781,365
2003,8858.0,61.97260273972603,-41.534246575342465,365
2004,9440.0,56.01912568306011,-42.62841530054645,366
2005,8405.0,63.726027397260275,-40.36986301369863,365
2006,9027.0,72.1945205479452,-27.745205479452054,365
2007,9758.0,51.61643835616438,-48.29041095890411,365
2008,8962.0,54.69398907103825,-48.76502732240437,366
2009,9423.0,53.81095890410959,-41.41095890410959,365
2010,10382.0,78.83835616438355,-6.605479452054794,365
2011,8438.0,58.893150684931506,-38.6958904109589,365
2012,10452.0,65.02732240437159,-32.08196721311475,366
2013,8384.0,57.11780821917808,-41.534246575342465,365
2014,9220.0,54.25753424657534,-50.99452054794521,365
2015,8916.0,39.892561983471076,-58.570247933884296,363
2016,9727.0,46.95355191256831,-51.177595628415304,366
2017,9878.0,57.73888888888889,-42.73888888888889,360
2018,9443.0,47.94794520547945,-49.484931506849314,365
2019,10600.0,46.846575342465755,-44.56712328767123,365
2020,11314.0,60.53551912568306,-35.58196721311475,366
2021,11422.0,72.92054794520548,-19.92876712328767,365
2022,8114.0,57.8054794520548,-40.06575342465754,365
2023,8206.0,68.15068493150685,-29.616438356164384,365
2024,5620.0,53.94252873563219,-58.31609195402299,294
