DATE,PRCP,TMAX,TMIN,NROWS
1957,9134.0,175.65753424657535,83.0054794520548,365
1958,7618.0,180.27671232876713,87.83287671232877,365
1959,12175.0,185.92054794520547,95.22191780821917,365
1960,11281.0,185.71038251366122,94.1120218579235,366
1961,10540.0,187.95068493150686,96.73424657534247,365
1962,10778.0,186.12328767123287,87.26301369863013,365
1963,8191.0,177.31506849315068,81.66575342465754,365
1964,11283.0,174.52459016393442,91.11748633879782,366
1965,10061.0,186.07945205479453,87.23287671232876,365
1966,5463.0,186.7178082191781,89.45479452054795,365
1967,7230.0,178.12328767123287,87.17534246575343,365
1968,7537.0,182.0054644808743,86.07650273224044,366
1969,10455.0,169.6767123287671,77.91232876712328,365
1970,13920.0,175.6767123287671,87.0986301369863,365
1971,11812.0,180.14246575342466,89.10684931506849,365
1972,10295.0,173.26502732240436,86.4207650273224,366
1973,8969.0,181.70958904109588,92.58082191780822,365
1974,14827.0,178.94520547945206,87.37260273972603,365
1975,11135.0,184.85205479452054,98.42739726027398,365
1976,6068.0,176.21038251366122,84.06830601092896,366
1977,7884.0,183.08767123287672,91.9041095890411,365
1978,5371.0,191.55068493150685,95.82739726027397,365
1979,9486.0,185.35890410958905,92.8986301369863,365
1980,7791.0,174.7486338797814,84.85792349726776,366
1981,6215.0,182.61369863013698,89.1013698630137,365
1982,9192.0,183.76438356164383,96.47397260273972,365
1983,7082.0,186.56438356164384,96.04657534246576,365
1984,10039.0,172.94535519125682,89.91256830601093,366
1985,10568.0,172.986301369863,93.93150684931507,365
1986,7770.0,179.73698630136985,89.04657534246576,365
1987,10128.0,180.91232876712328,95.32328767123288,365
1988,4809.0,185.19398907103826,94.56010928961749,366
1989,9532.0,181.11780821917807,100.3945205479452,365
1990,14362.0,185.56438356164384,104.78082191780823,365
1991,8613.0,180.83013698630137,97.05753424657534,365
1992,6768.0,186.13661202185793,95.44262295081967,366
1993,8617.0,181.52328767123288,98.92054794520548,365
1994,8527.0,194.1150684931507,112.06849315068493,365
1995,9567.0,191.18904109589042,102.11780821917809,365
1996,9687.0,183.78415300546447,100.47267759562841,366
1997,6745.0,193.56438356164384,103.53972602739726,365
1998,9998.0,189.01643835616437,111.63561643835617,365
1999,8333.0,189.55342465753424,108.32602739726028,365
2000,11693.0,186.65573770491804,108.57103825136612,366
2001,7011.0,186.67123287671234,110.11780821917809,365
2002,6739.0,191.9753424657534,111.33972602739726,365
2003,12115.0,179.23561643835617,105.77808219178083,365
2004,7095.0,194.3169398907104,113.07377049180327,366
2005,12375.0,185.1095890410959,106.43287671232876,365
2006,11027.0,190.4931506849315,115.89315068493151,365
2007,12221.0,193.3972602739726,118.51780821917808,365
2008,10975.0,183.09016393442624,98.51639344262296,366
2009,7558.0,185.62465753424658,97.4931506849315,365
2010,8760.0,180.03561643835616,93.57534246575342,365
2011,8075.0,181.03561643835616,92.1013698630137,365
2012,10688.0,180.36065573770492,96.69398907103825,366
2013,10261.0,105.47976878612717,89.570796460177,365
2014,10015.0,188.560773480663,95.18721461187215,365
2015,10091.0,100.63095238095238,93.03791469194313,365
2016,8817.0,76.0,105.95813953488373,366
2017,9190.0,104.0,108.1390134529148,365
2018,10130.0,211.58620689655172,100.97607655502392,364
2019,7954.0,138.91666666666666,90.86752136752136,365
2020,11421.0,205.29945054945054,98.90437158469945,366
2021,13893.0,209.31578947368422,101.72423398328691,362
2022,11659.0,209.98611111111111,98.6767955801105,362
2023,7213.0,211.97398843930637,96.01729106628243,347
2024,13149.0,231.51048951048952,125.06993006993007,286
