DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,34.46808510638298,-26.47826086956522,47
1995,0.0,6.473251028806584,-56.30416666666667,351
1996,0.0,-64.62824207492795,-143.01466275659823,356
1997,0.0,-47.26857142857143,-124.88,357
1998,0.0,-7.871720116618076,-77.25581395348837,351
1999,0.0,-53.43561643835616,-129.7972602739726,365
2000,0.0,-61.04371584699454,-140.9016393442623,366
2001,0.0,-42.09315068493151,-117.86849315068493,365
2002,126.0,-51.45479452054794,-125.35342465753425,365
2003,1958.0,-60.676712328767124,-130.24657534246575,365
2004,1668.0,-85.45901639344262,-158.57103825136613,366
2005,2440.0,-56.85753424657534,-131.13698630136986,365
2006,1534.0,-35.035616438356165,-108.4,365
2007,1254.0,-60.98622589531681,-129.6749311294766,365
2008,3564.0,-58.576502732240435,-125.1639344262295,366
2009,1723.0,-57.40547945205479,-127.91232876712328,365
2010,1922.0,-35.75346260387812,-104.11357340720221,364
2011,1625.0,-47.26648351648352,-118.97252747252747,365
2012,2951.0,-42.267955801104975,-113.51558073654391,366
2013,1470.0,-57.74104683195592,-127.07777777777778,365
2014,1438.0,-47.543956043956044,-118.41208791208791,365
2015,2281.0,-42.78591549295775,-117.35277777777777,363
2016,1591.0,-40.05205479452055,-111.53551912568307,366
2017,3340.0,-35.92977528089887,-111.07002801120449,360
2018,2175.0,-54.264044943820224,-123.47752808988764,360
2019,2138.0,-38.72375690607735,-107.96132596685082,362
2020,2110.0,-55.7967032967033,-121.53846153846153,365
2021,2100.0,-53.11570247933884,-124.75482093663912,363
2022,3214.0,-47.5414364640884,-115.2817679558011,363
2023,2432.0,-23.94459833795014,-93.98614958448753,362
2024,2183.0,-56.803030303030305,-139.26262626262627,291
