DATE,PRCP,TMAX,TMIN,NROWS
1911,5027.0,,,245
1912,11406.0,,,366
1913,9290.0,156.71636363636364,56.269090909090906,365
1914,10918.0,142.57808219178082,47.07671232876712,365
1915,8796.0,147.8794520547945,46.23561643835617,365
1916,12252.0,128.14754098360655,23.866120218579233,366
1917,10053.0,134.86027397260273,33.53972602739726,365
1918,9537.0,137.16460905349794,25.670781893004115,243
1919,11902.0,134.57534246575344,34.64657534246575,365
1920,12080.0,136.3415300546448,38.53825136612022,366
1921,13746.0,127.8958904109589,37.37534246575343,365
1922,8203.0,132.25205479452055,33.136986301369866,365
1923,9791.0,145.15890410958903,41.09041095890411,365
1924,9529.0,140.52459016393442,38.04371584699454,366
1925,6867.0,151.2164383561644,44.64383561643836,365
1926,7653.0,159.7945205479452,49.42465753424658,365
1927,9253.0,140.0082191780822,36.23287671232877,365
1928,8477.0,150.86065573770492,43.576502732240435,366
1929,6183.0,147.86849315068494,31.268493150684932,365
1930,7234.0,149.24657534246575,33.84931506849315,365
1931,13874.0,149.97260273972603,44.04931506849315,365
1932,11346.0,140.9672131147541,39.78688524590164,366
1933,14016.0,136.5013698630137,38.320547945205476,365
1934,12297.0,159.24931506849316,52.99178082191781,365
1935,11498.0,143.91232876712328,34.35068493150685,365
1936,10603.0,147.21311475409837,43.22950819672131,366
1937,15470.0,134.986301369863,37.42739726027397,365
1938,9885.0,143.3178082191781,35.76986301369863,365
1939,12549.0,141.92602739726027,43.33150684931507,365
1940,10335.0,155.36065573770492,52.2103825136612,366
1941,10954.0,151.82191780821918,46.586301369863016,365
1942,8401.0,147.04383561643834,42.227397260273975,365
1943,9286.0,144.6821917808219,32.5013698630137,365
1944,7823.0,154.9071038251366,53.53005464480874,366
1945,11478.0,149.22739726027396,45.21643835616438,365
1946,10890.0,140.80547945205478,39.342465753424655,365
1947,12434.0,151.013698630137,47.21369863013699,365
1948,14155.0,133.2622950819672,37.99180327868852,366
1949,11505.0,143.8732782369146,36.15151515151515,365
1950,15216.0,133.8374655647383,33.52617079889807,365
1951,12896.0,147.831955922865,36.72451790633609,365
1952,9030.0,147.27868852459017,40.923497267759565,366
1953,14444.0,146.55342465753424,48.586301369863016,365
1954,14940.0,132.46575342465752,36.05205479452055,365
1955,11339.0,126.14794520547945,36.04931506849315,365
1956,11185.0,141.4344262295082,41.59016393442623,366
1957,10314.0,141.8904109589041,34.66849315068493,365
1958,12245.0,158.46849315068494,49.81643835616438,365
1959,11666.0,140.72602739726028,36.81917808219178,365
1960,10015.0,142.4153005464481,38.30327868852459,366
1961,11206.0,149.78296703296704,43.74229691876751,365
1962,12106.0,141.7013698630137,45.11780821917808,365
1963,12648.0,145.57983193277312,49.63231197771588,365
1964,9761.0,135.53698630136986,43.256830601092894,366
1965,11269.0,138.35068493150686,50.85753424657534,365
1966,12384.0,137.5917808219178,54.31780821917808,365
1967,12918.0,144.64383561643837,58.51780821917808,365
1968,15935.0,134.60928961748633,51.868852459016395,366
1969,10562.0,135.2109589041096,47.95068493150685,365
1970,11759.0,134.73698630136985,47.846575342465755,365
1971,12987.0,128.17534246575343,47.66301369863014,365
1972,14304.0,130.0655737704918,44.66393442622951,366
1973,11198.0,132.67397260273972,47.556164383561644,365
1974,14245.0,136.9041095890411,52.21917808219178,365
1975,14551.0,129.5205479452055,45.76438356164383,365
1976,10183.0,132.78142076502732,50.72950819672131,366
1977,10985.0,136.14794520547946,50.14520547945205,365
1978,7969.0,137.36712328767123,53.945205479452056,365
1979,11884.0,141.86849315068494,51.59452054794521,365
1980,14882.0,132.73224043715848,51.16120218579235,366
1981,13522.0,138.15068493150685,52.57534246575342,365
1982,12360.0,134.3835616438356,46.93150684931507,365
1983,15508.0,137.84931506849315,54.26027397260274,365
1984,14336.0,130.5601092896175,46.84426229508197,366
1985,7717.0,132.24657534246575,40.12328767123287,365
1986,12516.0,140.3835616438356,58.32876712328767,365
1987,9192.0,151.36986301369862,59.534246575342465,365
1988,10876.0,142.03551912568307,57.868852459016395,366
1989,9327.0,139.6164383561644,53.84931506849315,365
1990,13896.0,142.26027397260273,56.80821917808219,365
1991,11884.0,143.36986301369862,58.04109589041096,365
1992,11183.0,152.28142076502732,61.95355191256831,366
1993,9230.0,142.1917808219178,51.47945205479452,365
1994,12578.0,148.65384615384616,55.54794520547945,365
1995,14323.0,152.16438356164383,58.04109589041096,365
1996,14169.0,137.00819672131146,47.28142076502732,366
1997,15655.0,144.8904109589041,58.43835616438356,365
1998,14878.0,150.0958904109589,62.0,365
1999,17102.0,140.2876712328767,47.577903682719544,365
2000,9132.0,137.89617486338798,51.721311475409834,366
2001,11064.0,138.78082191780823,53.722527472527474,365
2002,11048.0,143.41095890410958,53.80494505494506,365
2003,13820.0,149.34246575342465,60.15068493150685,365
2004,11042.0,152.78688524590163,66.14754098360656,366
2005,10896.0,147.6164383561644,57.945205479452056,365
2006,15946.0,147.86301369863014,58.082191780821915,365
2007,13712.0,138.60881542699724,55.9478021978022,364
2008,9525.0,135.30054644808743,49.09836065573771,366
2009,11130.0,143.1095890410959,49.42465753424658,365
2010,13792.0,140.72602739726028,58.70958904109589,365
2011,11532.0,132.95890410958904,48.58904109589041,365
2012,13440.0,139.57534246575344,54.0,366
2013,8554.0,144.3835616438356,58.38356164383562,365
2014,12630.0,152.72602739726028,63.293150684931504,365
2015,12244.0,161.48760330578511,67.06060606060606,363
2016,15149.0,153.04109589041096,65.23287671232876,366
2017,12069.0,147.45810055865923,55.863509749303624,360
2018,12764.0,152.46575342465752,60.821917808219176,365
2019,9212.0,147.97260273972603,57.61643835616438,365
2020,15359.0,146.89890710382514,58.82513661202186,366
2021,14627.0,149.06593406593407,59.87637362637363,365
2022,11258.0,147.29395604395606,55.645604395604394,365
2023,6838.0,166.5686274509804,68.35504885993485,307
