DATE,PRCP,TMAX,TMIN,NROWS
1952,2417.0,101.89880952380952,-37.63988095238095,366
1953,2237.0,85.4986301369863,-60.23287671232877,365
1954,3173.0,81.10684931506849,-59.797260273972604,365
1955,3088.0,94.92602739726027,-50.26575342465753,365
1956,3387.0,73.59289617486338,-69.52459016393442,366
1957,2690.0,78.8027397260274,-67.31232876712329,365
1958,2676.0,96.01643835616439,-48.441095890410956,365
1959,5614.0,96.72602739726027,-40.84109589041096,365
1960,3046.0,97.44262295081967,-50.202185792349724,366
1961,2592.0,110.64931506849315,-44.723287671232875,365
1962,2603.0,101.63561643835617,-54.35616438356164,365
1963,2929.0,102.73698630136987,-45.45753424657534,365
1964,2808.0,90.69945355191257,-50.994535519125684,366
1965,2034.0,103.4986301369863,-50.654794520547945,365
1966,2389.0,101.17534246575343,-46.06575342465754,365
1967,3297.0,89.30684931506849,-53.463013698630135,365
1968,2051.0,91.34426229508196,-52.73497267759563,366
1969,3180.0,78.75890410958904,-61.679452054794524,365
1970,3051.0,84.57260273972602,-60.354395604395606,365
1971,2718.0,91.0931506849315,-57.56164383561644,365
1972,2160.0,92.37978142076503,-45.78415300546448,366
1973,2550.0,97.01369863013699,-32.24109589041096,365
1974,4810.0,89.64383561643835,-47.104109589041094,365
1975,2989.0,109.03835616438356,-30.065753424657533,365
1976,3086.0,90.24590163934427,-44.17486338797814,366
1977,2763.0,94.83561643835617,-43.71232876712329,365
1978,3131.0,92.92054794520548,-43.62191780821918,365
1979,4050.0,103.22739726027397,-33.824657534246576,365
1980,1467.0,96.37158469945355,-42.568306010928964,366
1981,3495.0,88.32328767123288,-41.986301369863014,365
1982,2144.0,104.43835616438356,-33.25479452054795,365
1983,2289.0,102.22191780821917,-33.175342465753424,365
1984,2022.0,94.29234972677595,-42.37431693989071,366
1985,2244.0,84.58082191780822,-47.07123287671233,365
1986,2732.0,81.05479452054794,-46.07123287671233,365
1987,3796.0,94.66575342465754,-33.66301369863014,365
1988,2393.0,102.54918032786885,-31.92622950819672,366
1989,2074.0,108.53972602739726,-25.073972602739726,365
1990,3053.0,105.33150684931506,-24.16986301369863,365
1991,3183.0,95.08767123287672,-30.15890410958904,365
1992,2913.0,89.93169398907104,-32.177595628415304,366
1993,4313.0,86.73698630136987,-34.67123287671233,365
1994,2351.0,105.36164383561643,-25.041095890410958,365
1995,3382.0,104.14246575342466,-23.421917808219177,365
1996,3471.0,99.10928961748634,-29.10928961748634,366
1997,2295.0,111.73972602739725,-21.208219178082192,365
1998,4038.0,110.57534246575342,-12.865753424657534,365
1999,2141.0,108.64931506849315,-19.852054794520548,365
2000,1919.0,98.33333333333333,-28.44808743169399,366
2001,1633.0,111.0958904109589,-17.87123287671233,365
2002,1759.0,109.72328767123288,-29.65753424657534,365
2003,3826.0,101.63835616438357,-36.084931506849315,365
2004,3409.0,115.01639344262296,-34.02459016393443,366
2005,1211.0,102.61643835616438,-41.33424657534247,365
2006,2007.0,108.32602739726028,-31.454794520547946,365
2007,1505.0,115.78630136986301,-23.117808219178084,365
2008,2286.0,108.71857923497268,-26.983606557377048,366
2009,2408.0,107.03013698630137,-36.00547945205479,365
2010,2769.0,96.87397260273973,-33.6,365
2011,2267.0,96.77534246575343,-37.23561643835617,365
2012,5117.0,84.07650273224044,-45.69398907103825,366
2013,2979.0,-13.76536312849162,-59.21198156682028,365
2014,3127.0,119.27019498607243,-44.69953051643193,365
2015,10035.0,22.282828282828284,-40.59345794392523,365
2016,9185.0,-130.0,-47.11162790697674,366
2017,16757.0,-61.0,-45.779411764705884,365
2018,12580.0,132.2258064516129,-38.45622119815668,364
2019,5183.0,-14.225352112676056,-44.4235807860262,365
2020,3968.0,110.07627118644068,-44.40782122905028,366
2021,14105.0,120.37891737891738,-39.49008498583569,362
2022,16907.0,119.1536231884058,-49.233333333333334,362
2023,2048.0,124.39233038348083,-42.077586206896555,348
2024,3427.0,159.27106227106228,-1.6901408450704225,285
