DATE,PRCP,TMAX,TMIN,NROWS
1997,1805.0,41.12676056338028,-19.225352112676056,92
1998,7768.0,155.4794520547945,53.93150684931507,365
1999,8051.0,146.4931506849315,40.58904109589041,365
2000,11266.0,132.89617486338798,36.0655737704918,366
2001,8500.0,141.5068493150685,46.9041095890411,365
2002,6754.0,139.6986301369863,42.48626373626374,365
2003,9828.0,124.89010989010988,27.301369863013697,365
2004,9548.0,127.8415300546448,35.10928961748634,366
2005,9132.0,136.87671232876713,37.534246575342465,365
2006,12518.0,139.4931506849315,49.696969696969695,365
2007,8044.0,137.84931506849315,39.657534246575345,365
2008,12418.0,129.0983606557377,33.82513661202186,366
2009,10018.0,129.75069252077563,34.57063711911357,361
2010,9050.0,139.44751381215468,46.20165745856354,362
2011,12550.0,133.73972602739727,45.78082191780822,365
2012,8602.0,151.9398907103825,55.91530054644809,366
2013,11944.0,128.0110497237569,40.53867403314917,362
2014,8956.0,118.71900826446281,18.650137741046834,363
2015,8342.0,133.34710743801654,27.258953168044076,363
2016,10128.0,147.26775956284152,41.557377049180324,366
2017,9420.0,141.94444444444446,44.083333333333336,360
2018,11696.0,131.08219178082192,38.0,365
2019,10490.0,129.6027397260274,36.0958904109589,365
2020,9686.0,142.34972677595627,47.513661202185794,366
2021,10284.0,144.4931506849315,49.67123287671233,365
2022,7466.0,138.42465753424656,38.013698630136986,365
2023,11404.0,142.24657534246575,50.602739726027394,365
2024,2886.0,60.38793103448276,-16.551724137931036,116
