DATE,PRCP,TMAX,TMIN,NROWS
1981,1356.0,,,122
1982,5779.0,,,364
1983,4624.0,,,364
1984,5296.0,,,366
1985,5810.0,,,360
1986,7059.0,,,365
1987,5423.0,,,364
1988,4278.0,,,366
1989,5922.0,,,365
1990,3565.0,,,365
1991,8610.0,,,363
1992,6256.0,,,366
1993,5877.0,,,362
1994,6660.0,,,363
1995,7426.0,,,365
1996,10814.0,,,366
1997,6719.0,,,363
1998,210.0,,,57
2000,2609.0,,,122
2001,6300.0,,,365
2002,6781.0,,,365
2003,5910.0,,,364
2004,8460.0,,,366
2005,8548.0,,,365
2006,4948.0,,,365
2007,5912.0,,,331
2008,6357.0,,,289
2009,7632.0,,,361
2010,8627.0,,,357
2011,5601.0,,,364
2012,6691.0,,,354
2013,7600.0,,,353
2014,7014.0,,,355
2015,7489.0,,,361
2016,9818.0,-10.0,-10.0,366
2017,5530.0,,,360
2018,6012.0,,,365
2019,9085.0,,,365
2020,6733.0,,,366
2021,5233.0,,,365
2022,9354.0,,,365
2023,6012.0,,,365
2024,1835.0,,,119
