DATE,PRCP,TMAX,TMIN,NROWS
2000,308.0,116.0,-25.197278911564627,151
2001,116.0,139.4317548746518,-2.3983286908077996,362
2002,3354.0,110.90934065934066,-14.840659340659341,365
2003,2486.0,122.90934065934066,-6.021978021978022,365
2004,3301.0,122.87637362637362,-5.8598901098901095,366
2005,3777.0,131.50824175824175,-5.351648351648351,365
2006,3364.0,141.18457300275483,8.823691460055096,365
2007,3085.0,135.22408963585434,-1.792717086834734,360
2008,3618.0,123.1456043956044,-17.782967032967033,366
2009,3734.0,114.73002754820936,-19.493112947658403,365
2010,4102.0,114.94736842105263,-11.110803324099724,365
2011,2312.0,132.1702786377709,-0.6718266253869969,365
2012,3036.0,137.3361581920904,-3.0028248587570623,366
2013,3252.0,128.45,-7.6991643454039,365
2014,4293.0,120.8646408839779,-8.621546961325967,365
2015,2415.0,143.601108033241,1.0853994490358128,363
2016,4272.0,138.7972602739726,8.907103825136613,366
2017,3102.0,133.0557103064067,-0.8972222222222223,360
2018,2027.0,120.56353591160222,-12.162534435261708,364
2019,2634.0,113.56473829201101,-16.300275482093664,363
2020,3196.0,125.34972677595628,1.3961748633879782,366
2021,1846.0,139.2277777777778,-0.7027777777777777,360
2022,3091.0,127.38292011019284,-7.325068870523416,363
2023,1234.0,148.46242774566474,19.46820809248555,363
2024,3490.0,113.53645833333333,-18.020833333333332,283
