DATE,PRCP,TMAX,TMIN,NROWS
1959,223.0,-42.24590163934426,-132.70491803278688,61
1960,3183.0,74.23770491803279,-50.967213114754095,366
1961,1345.0,84.47945205479452,-44.23287671232877,365
1962,3106.0,73.39285714285714,-44.97527472527472,365
1963,2036.0,82.9,-36.603932584269664,365
1964,2977.0,63.61206896551724,-60.99411764705882,366
1965,5140.0,57.16986301369863,-58.5013698630137,365
1966,4062.0,63.127167630057805,-56.014409221902014,349
1967,3971.0,49.51398601398601,-65.60252365930599,365
1968,3200.0,68.72677595628416,-42.96174863387978,366
1969,3977.0,64.72054794520548,-47.51780821917808,365
1970,5711.0,60.24931506849315,-52.90958904109589,365
1971,4765.0,57.99700598802395,-52.30538922155689,335
1972,3455.0,51.31147540983606,-56.25205479452055,366
1973,4383.0,79.28846153846153,-32.417582417582416,365
1974,3886.0,65.40220385674931,-49.07397260273972,365
1975,5128.0,65.87362637362638,-39.270718232044196,365
1976,1165.0,-33.4,-140.8655462184874,121
1978,399.0,-89.34426229508196,-180.49180327868854,61
1979,2258.0,58.27160493827161,-55.66115702479339,243
1984,806.0,-81.51315789473684,-178.93333333333334,89
1985,3892.0,60.52054794520548,-60.912921348314605,365
1986,4476.0,80.20661157024793,-36.60220994475138,365
1987,4065.0,98.96978021978022,-19.28767123287671,365
1988,4423.0,86.08815426997245,-39.47945205479452,366
1989,3866.0,76.19220055710306,-52.09366391184573,365
1990,4669.0,75.48022598870057,-42.95013850415513,365
1991,5874.0,76.53846153846153,-37.083333333333336,365
1992,4400.0,76.14942528735632,-36.37005649717514,364
1993,4266.0,73.01104972375691,-44.81741573033708,365
1994,4669.0,76.29476584022039,-40.76712328767123,365
1995,6068.0,66.19047619047619,-42.56944444444444,364
1996,4471.0,48.86740331491713,-62.409470752089135,366
1997,2568.0,81.68994413407822,-39.95738636363637,365
1998,5667.0,85.37037037037037,-25.498575498575498,365
1999,5337.0,87.10743801652893,-23.305785123966942,365
2000,5591.0,78.07692307692308,-40.97796143250689,366
2001,3299.0,90.8082191780822,-33.52054794520548,365
2002,4833.0,72.71232876712328,-46.465753424657535,365
2003,3602.0,82.1191135734072,-44.59833795013851,365
2004,5275.0,73.89204545454545,-41.53846153846154,366
2005,5252.0,82.68156424581005,-27.169014084507044,365
2006,4692.0,92.89693593314763,-25.547752808988765,365
2007,4005.0,97.81055900621118,-24.20807453416149,334
2008,3923.0,68.419795221843,-58.34470989761092,306
2009,3889.0,81.67164179104478,-45.47761194029851,335
2010,5711.0,77.25513196480938,-32.52492668621701,341
2011,5174.0,81.75872093023256,-32.44186046511628,344
2012,5726.0,100.98837209302326,-15.872093023255815,344
2013,3814.0,57.5,-61.367924528301884,318
2014,4752.0,70.97922848664689,-44.10979228486647,337
2015,3832.0,100.23529411764706,-19.45945945945946,349
2016,6401.0,101.31195335276968,-12.58160237388724,345
2017,3207.0,89.2507204610951,-30.43227665706052,348
2018,5339.0,79.98520710059172,-40.921052631578945,342
2019,4349.0,72.67908309455588,-49.95677233429395,349
2020,1418.0,38.47560975609756,-85.15432098765432,164
